,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
385,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,1065731138,,,4
386,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,616,Poland,POL,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,48169160,,,4
387,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,643,Russian Federation,RUS,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,45124351,,,4
388,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,532167,,,0
389,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,167953,,,0
390,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,846596,,,0
391,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,103814101,,,4
392,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,283859731,,,4
393,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,172155683,,,4
394,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,616,Poland,POL,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,20424502,,,4
395,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,643,Russian Federation,RUS,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,200572901,,,4
396,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,4953833,,,0
397,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,27352977,,,0
398,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,13714243,,,4
399,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,616,Poland,POL,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,152219,,,0
400,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,643,Russian Federation,RUS,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,718116,,,0
401,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,6390892,,,4
402,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,232907,,,0
403,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,1115343,,,4
404,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,616,Poland,POL,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,542465,,,0
405,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,643,Russian Federation,RUS,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,31499,,,0
406,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,74834838,,,4
407,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,61893287,,,4
408,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,273414668,,,4
409,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,616,Poland,POL,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,24502838,,,4
410,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,643,Russian Federation,RUS,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,17362318,,,4
411,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,854418,,,4
412,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,144183,,,4
413,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,50064,,,4
414,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,616,Poland,POL,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,105414,,,4
415,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,643,Russian Federation,RUS,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,610340,,,4
416,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,392570,,,4
417,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,80071,,,4
418,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,378897,,,0
419,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,616,Poland,POL,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,2274,,,0
420,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,643,Russian Federation,RUS,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,78597,,,0
421,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,662,,,0
422,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,7216,,,0
423,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,31195737,,,4
424,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,18751795,,,4
425,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,7551107,,,4
426,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,616,Poland,POL,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,6313681,,,0
427,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,643,Russian Federation,RUS,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,3676615,,,4
428,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,25847065,,,4
429,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,4602614,,,4
430,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,19698868,,,4
431,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,616,Poland,POL,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,2893091,,,4
432,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,643,Russian Federation,RUS,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,5843762,,,4
433,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,13348289,,,4
434,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,26343975,,,4
435,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,1986228,,,4
436,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,616,Poland,POL,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,1471823,,,4
437,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,643,Russian Federation,RUS,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,1641440,,,4
438,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,13426,,,0
439,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,194079,,,4
440,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,123283,,,4
441,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,616,Poland,POL,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,2758,,,0
442,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,643,Russian Federation,RUS,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,12748,,,0
