,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
273,H5,2020,2020,2020,2,0,2,Export,699,India,IND,156,China,CHN,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,19457188,,,4
274,H5,2020,2020,2020,2,0,2,Export,699,India,IND,36,Australia,AUS,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,154800,,,0
275,H5,2020,2020,2020,2,0,2,Export,699,India,IND,56,Belgium,BEL,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,156771,,,4
276,H5,2020,2020,2020,2,0,2,Export,699,India,IND,76,Brazil,BRA,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,600722,,,4
277,H5,2020,2020,2020,2,0,2,Export,699,India,IND,124,Canada,CAN,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,133167,,,0
278,H5,2020,2020,2020,2,0,2,Export,699,India,IND,156,China,CHN,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,591001,,,0
279,H5,2020,2020,2020,2,0,2,Export,699,India,IND,36,Australia,AUS,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,82491610,,,4
280,H5,2020,2020,2020,2,0,2,Export,699,India,IND,56,Belgium,BEL,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,91262889,,,4
281,H5,2020,2020,2020,2,0,2,Export,699,India,IND,76,Brazil,BRA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,3483193,,,4
282,H5,2020,2020,2020,2,0,2,Export,699,India,IND,124,Canada,CAN,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,101066058,,,4
283,H5,2020,2020,2020,2,0,2,Export,699,India,IND,156,China,CHN,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,22365960,,,4
284,H5,2020,2020,2020,2,0,2,Export,699,India,IND,36,Australia,AUS,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,108456597,,,4
285,H5,2020,2020,2020,2,0,2,Export,699,India,IND,56,Belgium,BEL,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,61415283,,,4
286,H5,2020,2020,2020,2,0,2,Export,699,India,IND,76,Brazil,BRA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,39334711,,,4
287,H5,2020,2020,2020,2,0,2,Export,699,India,IND,124,Canada,CAN,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,74741285,,,4
288,H5,2020,2020,2020,2,0,2,Export,699,India,IND,156,China,CHN,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,38009642,,,4
289,H5,2020,2020,2020,2,0,2,Export,699,India,IND,36,Australia,AUS,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,129164695,,,4
290,H5,2020,2020,2020,2,0,2,Export,699,India,IND,56,Belgium,BEL,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,37534705,,,4
291,H5,2020,2020,2020,2,0,2,Export,699,India,IND,76,Brazil,BRA,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,7869148,,,4
292,H5,2020,2020,2020,2,0,2,Export,699,India,IND,124,Canada,CAN,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,126204570,,,4
293,H5,2020,2020,2020,2,0,2,Export,699,India,IND,156,China,CHN,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,25993302,,,4
294,H5,2020,2020,2020,2,0,2,Export,699,India,IND,36,Australia,AUS,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,17534107,,,4
295,H5,2020,2020,2020,2,0,2,Export,699,India,IND,56,Belgium,BEL,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,63728809,,,4
296,H5,2020,2020,2020,2,0,2,Export,699,India,IND,76,Brazil,BRA,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,3697578,,,4
297,H5,2020,2020,2020,2,0,2,Export,699,India,IND,124,Canada,CAN,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,14683247,,,4
298,H5,2020,2020,2020,2,0,2,Export,699,India,IND,156,China,CHN,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,40671131,,,4
299,H5,2020,2020,2020,2,0,2,Export,699,India,IND,36,Australia,AUS,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,1772268,,,4
300,H5,2020,2020,2020,2,0,2,Export,699,India,IND,56,Belgium,BEL,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,246560,,,4
301,H5,2020,2020,2020,2,0,2,Export,699,India,IND,76,Brazil,BRA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,235523,,,4
302,H5,2020,2020,2020,2,0,2,Export,699,India,IND,124,Canada,CAN,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,560473,,,4
303,H5,2020,2020,2020,2,0,2,Export,699,India,IND,156,China,CHN,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,302604,,,4
304,H5,2020,2020,2020,2,0,2,Export,699,India,IND,36,Australia,AUS,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,9343,,,4
305,H5,2020,2020,2020,2,0,2,Export,699,India,IND,56,Belgium,BEL,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,224,,,4
306,H5,2020,2020,2020,2,0,2,Export,699,India,IND,76,Brazil,BRA,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,2121,,,4
307,H5,2020,2020,2020,2,0,2,Export,699,India,IND,124,Canada,CAN,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,14350,,,4
308,H5,2020,2020,2020,2,0,2,Export,699,India,IND,156,China,CHN,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,162182,,,4
309,H5,2020,2020,2020,2,0,2,Export,699,India,IND,36,Australia,AUS,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,1165796,,,4
310,H5,2020,2020,2020,2,0,2,Export,699,India,IND,56,Belgium,BEL,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,374318,,,0
311,H5,2020,2020,2020,2,0,2,Export,699,India,IND,76,Brazil,BRA,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,89530,,,0
312,H5,2020,2020,2020,2,0,2,Export,699,India,IND,124,Canada,CAN,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,196702,,,4
313,H5,2020,2020,2020,2,0,2,Export,699,India,IND,156,China,CHN,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,238521599,,,0
314,H5,2020,2020,2020,2,0,2,Export,699,India,IND,36,Australia,AUS,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,10965959,,,4
315,H5,2020,2020,2020,2,0,2,Export,699,India,IND,56,Belgium,BEL,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,11668261,,,0
316,H5,2020,2020,2020,2,0,2,Export,699,India,IND,76,Brazil,BRA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,3672325,,,4
317,H5,2020,2020,2020,2,0,2,Export,699,India,IND,124,Canada,CAN,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,29617306,,,4
318,H5,2020,2020,2020,2,0,2,Export,699,India,IND,156,China,CHN,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,10867065,,,4
319,H5,2020,2020,2020,2,0,2,Export,699,India,IND,36,Australia,AUS,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,11861959,,,4
320,H5,2020,2020,2020,2,0,2,Export,699,India,IND,56,Belgium,BEL,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,18004543,,,4
321,H5,2020,2020,2020,2,0,2,Export,699,India,IND,76,Brazil,BRA,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,25684516,,,4
322,H5,2020,2020,2020,2,0,2,Export,699,India,IND,124,Canada,CAN,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,12900011,,,4
323,H5,2020,2020,2020,2,0,2,Export,699,India,IND,156,China,CHN,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,23789547,,,4
324,H5,2020,2020,2020,2,0,2,Export,699,India,IND,36,Australia,AUS,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,11075687,,,4
325,H5,2020,2020,2020,2,0,2,Export,699,India,IND,56,Belgium,BEL,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,14491166,,,4
326,H5,2020,2020,2020,2,0,2,Export,699,India,IND,76,Brazil,BRA,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,27767864,,,4
327,H5,2020,2020,2020,2,0,2,Export,699,India,IND,124,Canada,CAN,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,4610560,,,4
328,H5,2020,2020,2020,2,0,2,Export,699,India,IND,156,China,CHN,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,22806915,,,4
329,H5,2020,2020,2020,2,0,2,Export,699,India,IND,36,Australia,AUS,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,229941749,,,4
330,H5,2020,2020,2020,2,0,2,Export,699,India,IND,56,Belgium,BEL,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,1320459373,,,4
331,H5,2020,2020,2020,2,0,2,Export,699,India,IND,76,Brazil,BRA,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,624336,,,4
332,H5,2020,2020,2020,2,0,2,Export,699,India,IND,124,Canada,CAN,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,102566892,,,4
333,H5,2020,2020,2020,2,0,2,Export,699,India,IND,156,China,CHN,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,58651658,,,4
334,H5,2020,2020,2020,2,0,2,Export,699,India,IND,36,Australia,AUS,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,46108017,,,4
335,H5,2020,2020,2020,2,0,2,Export,699,India,IND,56,Belgium,BEL,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,339304126,,,4
336,H5,2020,2020,2020,2,0,2,Export,699,India,IND,76,Brazil,BRA,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,88347002,,,4
337,H5,2020,2020,2020,2,0,2,Export,699,India,IND,124,Canada,CAN,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,49482008,,,4
338,H5,2020,2020,2020,2,0,2,Export,699,India,IND,156,China,CHN,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,2411983606,,,4
339,H5,2020,2020,2020,2,0,2,Export,699,India,IND,36,Australia,AUS,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,144954484,,,4
340,H5,2020,2020,2020,2,0,2,Export,699,India,IND,56,Belgium,BEL,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,109571703,,,4
341,H5,2020,2020,2020,2,0,2,Export,699,India,IND,76,Brazil,BRA,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,65291376,,,4
342,H5,2020,2020,2020,2,0,2,Export,699,India,IND,124,Canada,CAN,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,339143758,,,4
343,H5,2020,2020,2020,2,0,2,Export,699,India,IND,156,China,CHN,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,66566905,,,4
344,H5,2020,2020,2020,2,0,2,Export,699,India,IND,36,Australia,AUS,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,7994142,,,4
345,H5,2020,2020,2020,2,0,2,Export,699,India,IND,56,Belgium,BEL,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,4691162,,,4
346,H5,2020,2020,2020,2,0,2,Export,699,India,IND,76,Brazil,BRA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,4009093,,,4
347,H5,2020,2020,2020,2,0,2,Export,699,India,IND,124,Canada,CAN,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,11447373,,,4
348,H5,2020,2020,2020,2,0,2,Export,699,India,IND,156,China,CHN,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,499408366,,,4
349,H5,2020,2020,2020,2,0,2,Export,699,India,IND,36,Australia,AUS,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,285316,,,0
350,H5,2020,2020,2020,2,0,2,Export,699,India,IND,56,Belgium,BEL,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,34294,,,0
351,H5,2020,2020,2020,2,0,2,Export,699,India,IND,76,Brazil,BRA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,1562657,,,4
352,H5,2020,2020,2020,2,0,2,Export,699,India,IND,124,Canada,CAN,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,149786,,,0
353,H5,2020,2020,2020,2,0,2,Export,699,India,IND,156,China,CHN,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,9343617,,,0
354,H5,2020,2020,2020,2,0,2,Export,699,India,IND,36,Australia,AUS,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,30041706,,,4
355,H5,2020,2020,2020,2,0,2,Export,699,India,IND,56,Belgium,BEL,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,8286493,,,4
356,H5,2020,2020,2020,2,0,2,Export,699,India,IND,76,Brazil,BRA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,138500002,,,4
357,H5,2020,2020,2020,2,0,2,Export,699,India,IND,124,Canada,CAN,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,37905702,,,4
358,H5,2020,2020,2020,2,0,2,Export,699,India,IND,156,China,CHN,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,245572961,,,4
359,H5,2020,2020,2020,2,0,2,Export,699,India,IND,36,Australia,AUS,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,451580,,,0
360,H5,2020,2020,2020,2,0,2,Export,699,India,IND,56,Belgium,BEL,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,2104242,,,0
361,H5,2020,2020,2020,2,0,2,Export,699,India,IND,124,Canada,CAN,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,3682,,,0
362,H5,2020,2020,2020,2,0,2,Export,699,India,IND,156,China,CHN,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,13928,,,0
363,H5,2020,2020,2020,2,0,2,Export,699,India,IND,36,Australia,AUS,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,554470,,,0
364,H5,2020,2020,2020,2,0,2,Export,699,India,IND,56,Belgium,BEL,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,123354,,,0
365,H5,2020,2020,2020,2,0,2,Export,699,India,IND,76,Brazil,BRA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,620107,,,4
366,H5,2020,2020,2020,2,0,2,Export,699,India,IND,124,Canada,CAN,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,24912,,,4
367,H5,2020,2020,2020,2,0,2,Export,699,India,IND,156,China,CHN,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,16892109,,,0
368,H5,2020,2020,2020,2,0,2,Export,699,India,IND,36,Australia,AUS,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,20971,,,0
369,H5,2020,2020,2020,2,0,2,Export,699,India,IND,56,Belgium,BEL,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,901823,,,4
370,H5,2020,2020,2020,2,0,2,Export,699,India,IND,76,Brazil,BRA,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,382,,,4
371,H5,2020,2020,2020,2,0,2,Export,699,India,IND,124,Canada,CAN,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,214,,,0
372,H5,2020,2020,2020,2,0,2,Export,699,India,IND,156,China,CHN,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,1566,,,0
373,H5,2020,2020,2020,2,0,2,Export,699,India,IND,36,Australia,AUS,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,63096,,,0
374,H5,2020,2020,2020,2,0,2,Export,699,India,IND,56,Belgium,BEL,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,77283,,,4
375,H5,2020,2020,2020,2,0,2,Export,699,India,IND,76,Brazil,BRA,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,421281,,,0
376,H5,2020,2020,2020,2,0,2,Export,699,India,IND,124,Canada,CAN,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,375580,,,4
377,H5,2020,2020,2020,2,0,2,Export,699,India,IND,156,China,CHN,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,687482,,,0
378,H5,2020,2020,2020,2,0,2,Export,699,India,IND,36,Australia,AUS,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,25221732,,,4
379,H5,2020,2020,2020,2,0,2,Export,699,India,IND,56,Belgium,BEL,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,19024433,,,4
380,H5,2020,2020,2020,2,0,2,Export,699,India,IND,76,Brazil,BRA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,15670384,,,4
381,H5,2020,2020,2020,2,0,2,Export,699,India,IND,124,Canada,CAN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,8663336,,,4
382,H5,2020,2020,2020,2,0,2,Export,699,India,IND,156,China,CHN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,11230176,,,4
383,H5,2020,2020,2020,2,0,2,Export,699,India,IND,36,Australia,AUS,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,8846927,,,4
384,H5,2020,2020,2020,2,0,2,Export,699,India,IND,56,Belgium,BEL,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,5898317,,,4
385,H5,2020,2020,2020,2,0,2,Export,699,India,IND,76,Brazil,BRA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,10972603,,,4
386,H5,2020,2020,2020,2,0,2,Export,699,India,IND,124,Canada,CAN,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,6325708,,,4
387,H5,2020,2020,2020,2,0,2,Export,699,India,IND,156,China,CHN,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,4629594,,,4
388,H5,2020,2020,2020,2,0,2,Export,699,India,IND,36,Australia,AUS,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,176998272,,,4
389,H5,2020,2020,2020,2,0,2,Export,699,India,IND,56,Belgium,BEL,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,181638065,,,4
390,H5,2020,2020,2020,2,0,2,Export,699,India,IND,76,Brazil,BRA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,286512668,,,4
391,H5,2020,2020,2020,2,0,2,Export,699,India,IND,124,Canada,CAN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,154864012,,,4
392,H5,2020,2020,2020,2,0,2,Export,699,India,IND,156,China,CHN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,718921918,,,4
393,H5,2020,2020,2020,2,0,2,Export,699,India,IND,36,Australia,AUS,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,155766978,,,4
394,H5,2020,2020,2020,2,0,2,Export,699,India,IND,56,Belgium,BEL,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,63021656,,,4
395,H5,2020,2020,2020,2,0,2,Export,699,India,IND,76,Brazil,BRA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,97767235,,,4
396,H5,2020,2020,2020,2,0,2,Export,699,India,IND,124,Canada,CAN,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,55888018,,,4
397,H5,2020,2020,2020,2,0,2,Export,699,India,IND,156,China,CHN,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,638699940,,,4
398,H5,2020,2020,2020,2,0,2,Export,699,India,IND,36,Australia,AUS,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,2720806,,,4
399,H5,2020,2020,2020,2,0,2,Export,699,India,IND,56,Belgium,BEL,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,3525942,,,4
400,H5,2020,2020,2020,2,0,2,Export,699,India,IND,76,Brazil,BRA,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,980296,,,0
401,H5,2020,2020,2020,2,0,2,Export,699,India,IND,124,Canada,CAN,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,18750866,,,4
402,H5,2020,2020,2020,2,0,2,Export,699,India,IND,156,China,CHN,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,2096530,,,4
403,H5,2020,2020,2020,2,0,2,Export,699,India,IND,36,Australia,AUS,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,111767459,,,4
404,H5,2020,2020,2020,2,0,2,Export,699,India,IND,56,Belgium,BEL,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,94296095,,,4
405,H5,2020,2020,2020,2,0,2,Export,699,India,IND,76,Brazil,BRA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,245157856,,,4
406,H5,2020,2020,2020,2,0,2,Export,699,India,IND,124,Canada,CAN,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,116462203,,,4
407,H5,2020,2020,2020,2,0,2,Export,699,India,IND,156,China,CHN,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,96593829,,,4
408,H5,2020,2020,2020,2,0,2,Export,699,India,IND,36,Australia,AUS,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,1367857,,,4
409,H5,2020,2020,2020,2,0,2,Export,699,India,IND,56,Belgium,BEL,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,1591090,,,4
410,H5,2020,2020,2020,2,0,2,Export,699,India,IND,76,Brazil,BRA,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,154326,,,4
411,H5,2020,2020,2020,2,0,2,Export,699,India,IND,124,Canada,CAN,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,23981094,,,4
