,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
271,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,704,Viet Nam,VNM,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,740763508,,,0
272,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,61788640,,,0
273,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,792,Turkey,TUR,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,93697959,,,0
274,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,826,United Kingdom,GBR,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,117789635,,,0
275,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,842,USA,USA,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,898064077,,,0
276,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,704,Viet Nam,VNM,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,136946586,,,0
277,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,62315317,,,0
278,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,792,Turkey,TUR,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,10379841,,,4
279,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,826,United Kingdom,GBR,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,106775463,,,0
280,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,842,USA,USA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,557559626,,,0
281,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,704,Viet Nam,VNM,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,521526988,,,0
282,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,73322219,,,0
283,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,792,Turkey,TUR,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,69934873,,,4
284,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,826,United Kingdom,GBR,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,66867924,,,0
285,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,842,USA,USA,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,283509442,,,0
286,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,704,Viet Nam,VNM,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,1000092449,,,0
287,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,69303518,,,0
288,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,792,Turkey,TUR,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,127629425,,,0
289,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,826,United Kingdom,GBR,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,71852704,,,0
290,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,842,USA,USA,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,408524721,,,4
291,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,704,Viet Nam,VNM,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,3729887274,,,0
292,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,133934959,,,0
293,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,792,Turkey,TUR,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,136210556,,,0
294,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,826,United Kingdom,GBR,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,90036049,,,0
295,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,842,USA,USA,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,434995319,,,0
296,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,704,Viet Nam,VNM,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,1017835032,,,0
297,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,909247495,,,0
298,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,792,Turkey,TUR,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,59934068,,,0
299,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,826,United Kingdom,GBR,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,2216134346,,,0
300,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,842,USA,USA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,14148456152,,,0
301,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,704,Viet Nam,VNM,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,1917198553,,,0
302,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,730061583,,,0
303,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,792,Turkey,TUR,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,117842853,,,0
304,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,826,United Kingdom,GBR,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,3834488807,,,0
305,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,842,USA,USA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,11209273492,,,0
306,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,704,Viet Nam,VNM,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,615001764,,,0
307,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,822659443,,,0
308,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,792,Turkey,TUR,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,83883229,,,0
309,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,826,United Kingdom,GBR,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,4957578835,,,0
310,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,842,USA,USA,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,21736543655,,,0
311,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,704,Viet Nam,VNM,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,1728704424,,,4
312,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,592054008,,,0
313,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,792,Turkey,TUR,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,93922141,,,4
314,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,826,United Kingdom,GBR,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,1249398050,,,0
315,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,842,USA,USA,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,7764546050,,,0
316,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,704,Viet Nam,VNM,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,64392174,,,0
317,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,28645707,,,0
318,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,792,Turkey,TUR,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,19931177,,,0
319,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,826,United Kingdom,GBR,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,182850094,,,0
320,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,842,USA,USA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,1051301766,,,0
321,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,704,Viet Nam,VNM,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,54317440,,,0
322,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,14216762,,,0
323,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,792,Turkey,TUR,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,8359267,,,0
324,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,826,United Kingdom,GBR,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,74801207,,,0
325,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,842,USA,USA,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,483139048,,,0
326,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,704,Viet Nam,VNM,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,63522542,,,0
327,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,142906188,,,0
328,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,792,Turkey,TUR,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,19319984,,,0
329,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,826,United Kingdom,GBR,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,395226570,,,0
330,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,842,USA,USA,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,3097206541,,,0
331,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,704,Viet Nam,VNM,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,796674237,,,4
332,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,147840398,,,0
333,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,792,Turkey,TUR,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,59160721,,,4
334,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,826,United Kingdom,GBR,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,374151372,,,4
335,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,842,USA,USA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,1311258637,,,0
336,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,704,Viet Nam,VNM,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,1760510977,,,0
337,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,582708822,,,0
338,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,792,Turkey,TUR,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,212729262,,,0
339,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,826,United Kingdom,GBR,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,596235291,,,0
340,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,842,USA,USA,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,3040395386,,,0
341,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,704,Viet Nam,VNM,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,1111664201,,,0
342,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,342368550,,,4
343,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,792,Turkey,TUR,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,248483995,,,0
344,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,826,United Kingdom,GBR,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,496526622,,,0
345,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,842,USA,USA,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,2987857818,,,0
346,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,704,Viet Nam,VNM,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,31200863,,,4
347,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,121901762,,,4
348,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,792,Turkey,TUR,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,16181442,,,4
349,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,826,United Kingdom,GBR,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,176748223,,,4
350,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,842,USA,USA,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,1423592104,,,4
351,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,704,Viet Nam,VNM,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,2846290337,,,0
352,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,764735254,,,0
353,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,792,Turkey,TUR,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,564494525,,,0
354,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,826,United Kingdom,GBR,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,75730052,,,0
355,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,842,USA,USA,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,396247256,,,4
356,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,704,Viet Nam,VNM,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,2767528828,,,0
357,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,1458120687,,,0
358,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,792,Turkey,TUR,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,547640559,,,0
359,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,826,United Kingdom,GBR,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,1668802194,,,0
360,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,842,USA,USA,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,11074152891,,,0
361,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,704,Viet Nam,VNM,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,625967674,,,0
362,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,37830029,,,4
363,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,792,Turkey,TUR,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,53077372,,,0
364,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,826,United Kingdom,GBR,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,93996264,,,4
365,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,842,USA,USA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,340987952,,,0
366,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,704,Viet Nam,VNM,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,6007677,,,0
367,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,17688741,,,0
368,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,792,Turkey,TUR,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,969898,,,0
369,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,826,United Kingdom,GBR,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,3390640,,,4
370,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,842,USA,USA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,10741848,,,0
371,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,704,Viet Nam,VNM,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,1124765300,,,0
372,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,455801031,,,0
373,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,792,Turkey,TUR,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,152655775,,,0
374,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,826,United Kingdom,GBR,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,604244159,,,0
375,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,842,USA,USA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,2971161164,,,0
376,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,704,Viet Nam,VNM,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,7837353,,,0
377,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,55883,,,0
378,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,792,Turkey,TUR,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,2825,,,0
379,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,826,United Kingdom,GBR,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,207342,,,0
380,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,842,USA,USA,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,638556,,,4
381,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,704,Viet Nam,VNM,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,28194063,,,0
382,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,2136758,,,0
383,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,792,Turkey,TUR,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,1075118,,,0
384,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,826,United Kingdom,GBR,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,4083836,,,0
385,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,842,USA,USA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,35081060,,,4
386,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,704,Viet Nam,VNM,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,4986174,,,0
387,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,560292,,,0
388,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,792,Turkey,TUR,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,856702,,,0
389,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,826,United Kingdom,GBR,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,295949,,,0
390,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,842,USA,USA,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,723427,,,0
391,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,704,Viet Nam,VNM,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,20375074,,,4
392,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,20925439,,,0
393,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,792,Turkey,TUR,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,46725918,,,4
394,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,826,United Kingdom,GBR,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,104906880,,,0
395,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,842,USA,USA,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,314319419,,,0
396,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,704,Viet Nam,VNM,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,481950193,,,0
397,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,218145443,,,0
398,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,792,Turkey,TUR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,138574872,,,0
399,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,826,United Kingdom,GBR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,534309378,,,0
400,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,842,USA,USA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,3938296034,,,0
401,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,704,Viet Nam,VNM,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,1228369872,,,0
402,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,352240241,,,4
403,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,792,Turkey,TUR,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,124324764,,,0
404,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,826,United Kingdom,GBR,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,665772278,,,0
405,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,842,USA,USA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,3969689597,,,0
406,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,704,Viet Nam,VNM,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,12002628381,,,0
407,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,6139900239,,,0
408,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,792,Turkey,TUR,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,4939573889,,,0
409,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,826,United Kingdom,GBR,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,11105737326,,,4
410,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,842,USA,USA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,95321999319,,,4
