,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
265,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,2699447,,,0
266,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,764,Thailand,THA,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,1152298,,,0
267,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,682,Saudi Arabia,SAU,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,7338172,,,0
268,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,1372405,,,0
269,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,724,Spain,ESP,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,24372882,,,0
270,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,13602473,,,0
271,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,764,Thailand,THA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,173177,,,0
272,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,682,Saudi Arabia,SAU,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,61833,,,0
273,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,457400,,,0
274,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,724,Spain,ESP,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,4735279,,,0
275,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,832884,,,4
276,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,764,Thailand,THA,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,589444,,,0
277,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,682,Saudi Arabia,SAU,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,2840442,,,0
278,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,557004,,,0
279,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,724,Spain,ESP,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,18271650,,,4
280,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,7438633,,,0
281,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,764,Thailand,THA,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,839195,,,0
282,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,682,Saudi Arabia,SAU,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,157965,,,0
283,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,31800,,,0
284,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,724,Spain,ESP,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,4373618,,,0
285,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,580509,,,0
286,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,764,Thailand,THA,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,42320,,,0
287,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,682,Saudi Arabia,SAU,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,79535,,,0
288,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,198017,,,0
289,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,724,Spain,ESP,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,28668468,,,4
290,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,5433525,,,4
291,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,764,Thailand,THA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,301519,,,0
292,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,682,Saudi Arabia,SAU,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,317213,,,0
293,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,760352,,,0
294,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,724,Spain,ESP,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,39152353,,,0
295,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,15198397,,,4
296,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,764,Thailand,THA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,2175420,,,0
297,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,682,Saudi Arabia,SAU,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,336699,,,0
298,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,149680,,,0
299,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,724,Spain,ESP,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,19177832,,,4
300,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,7382600,,,0
301,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,764,Thailand,THA,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,155046,,,0
302,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,682,Saudi Arabia,SAU,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,139395,,,0
303,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,173799,,,0
304,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,724,Spain,ESP,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,10156177,,,0
305,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,1159702,,,0
306,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,764,Thailand,THA,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,1513,,,0
307,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,682,Saudi Arabia,SAU,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,28803,,,0
308,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,25214,,,0
309,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,724,Spain,ESP,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,984554,,,0
310,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,333093,,,0
311,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,764,Thailand,THA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,14250,,,0
312,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,682,Saudi Arabia,SAU,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,103040,,,0
313,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,7982,,,0
314,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,724,Spain,ESP,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,935566,,,0
315,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,389263,,,0
316,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,764,Thailand,THA,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,31,,,0
317,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,682,Saudi Arabia,SAU,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,793,,,0
318,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,739,,,0
319,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,724,Spain,ESP,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,1634836,,,0
320,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,331674,,,0
321,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,682,Saudi Arabia,SAU,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,307591,,,0
322,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,1262332,,,0
323,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,724,Spain,ESP,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,11165542,,,0
324,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,7706772,,,0
325,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,764,Thailand,THA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,612547,,,0
326,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,682,Saudi Arabia,SAU,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,505607,,,0
327,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,285076,,,0
328,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,724,Spain,ESP,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,7627809,,,0
329,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,3902666,,,0
330,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,764,Thailand,THA,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,449122,,,0
331,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,682,Saudi Arabia,SAU,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,3269320,,,4
332,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,1185763,,,4
333,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,724,Spain,ESP,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,64945577,,,4
334,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,23491192,,,0
335,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,764,Thailand,THA,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,2750620,,,4
336,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,682,Saudi Arabia,SAU,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,1596284,,,0
337,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,318420144,,,4
338,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,724,Spain,ESP,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,24425081,,,4
339,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,606552196,,,0
340,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,764,Thailand,THA,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,165584597,,,0
341,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,682,Saudi Arabia,SAU,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,20141220,,,4
342,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,5848009,,,4
343,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,724,Spain,ESP,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,278895592,,,4
344,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,61780908,,,4
345,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,764,Thailand,THA,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,8822112,,,0
346,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,682,Saudi Arabia,SAU,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,14601745,,,4
347,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,5846392,,,4
348,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,724,Spain,ESP,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,81135993,,,0
349,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,25571142,,,4
350,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,764,Thailand,THA,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,14201955,,,4
351,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,682,Saudi Arabia,SAU,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,1980634,,,4
352,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,10181451,,,4
353,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,724,Spain,ESP,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,39691993,,,0
354,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,9404181,,,4
355,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,764,Thailand,THA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,8675082,,,4
356,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,682,Saudi Arabia,SAU,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,148971,,,0
357,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,1112235,,,0
358,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,724,Spain,ESP,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,799775,,,0
359,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,406994,,,0
360,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,764,Thailand,THA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,475280,,,0
361,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,682,Saudi Arabia,SAU,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,1015295,,,4
362,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,517916,,,0
363,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,724,Spain,ESP,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,47120895,,,0
364,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,27078076,,,4
365,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,764,Thailand,THA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,4482233,,,0
366,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,682,Saudi Arabia,SAU,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,295721,,,0
367,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,352,,,0
368,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,724,Spain,ESP,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,7590435,,,0
369,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,2149254,,,0
370,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,764,Thailand,THA,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,242,,,0
371,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,682,Saudi Arabia,SAU,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,566451,,,0
372,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,24675900,,,0
373,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,724,Spain,ESP,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,21589231,,,0
374,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,2749476,,,0
375,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,764,Thailand,THA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,834823,,,0
376,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,682,Saudi Arabia,SAU,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,3563,,,0
377,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,2826,,,0
378,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,724,Spain,ESP,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,5806324,,,0
379,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,6361,,,0
380,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,764,Thailand,THA,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,6133,,,0
381,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,682,Saudi Arabia,SAU,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,854,,,0
382,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,94909,,,4
383,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,724,Spain,ESP,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,1619261,,,0
384,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,563734,,,4
385,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,764,Thailand,THA,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,257032,,,0
386,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,682,Saudi Arabia,SAU,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,1770946,,,4
387,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,7241681,,,4
388,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,724,Spain,ESP,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,25397110,,,0
389,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,10160271,,,4
390,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,764,Thailand,THA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,525681,,,0
391,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,682,Saudi Arabia,SAU,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,852337,,,0
392,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,366297,,,4
393,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,724,Spain,ESP,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,7205732,,,0
394,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,5135217,,,4
395,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,764,Thailand,THA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,719954,,,0
396,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,682,Saudi Arabia,SAU,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,114838467,,,4
397,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,174459664,,,4
398,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,724,Spain,ESP,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,629138019,,,4
399,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,220163782,,,4
400,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,764,Thailand,THA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,47249354,,,4
401,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,682,Saudi Arabia,SAU,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,37595973,,,4
