,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
386,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,784,United Arab Emirates,ARE,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,6065581,,,4
387,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,792,Turkey,TUR,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,3636396,,,4
388,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,826,United Kingdom,GBR,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,60492587,,,4
389,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,842,USA,USA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,52354812,,,4
390,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,704,Viet Nam,VNM,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,66162,,,4
391,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,784,United Arab Emirates,ARE,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,2659131,,,4
392,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,792,Turkey,TUR,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,13938010,,,4
393,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,826,United Kingdom,GBR,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,430112876,,,4
394,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,842,USA,USA,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,522412648,,,4
395,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,784,United Arab Emirates,ARE,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,1599,,,0
396,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,792,Turkey,TUR,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,13601,,,0
397,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,826,United Kingdom,GBR,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,1870374,,,0
398,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,842,USA,USA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,94147,,,0
399,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,704,Viet Nam,VNM,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,26389464,,,4
400,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,784,United Arab Emirates,ARE,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,58394348,,,4
401,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,792,Turkey,TUR,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,77603511,,,4
402,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,826,United Kingdom,GBR,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,409199024,,,4
403,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,842,USA,USA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,3616228333,,,4
404,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,704,Viet Nam,VNM,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,23428660,,,4
405,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,784,United Arab Emirates,ARE,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,808561996,,,4
406,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,792,Turkey,TUR,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,129025191,,,4
407,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,826,United Kingdom,GBR,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,1098249882,,,4
408,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,842,USA,USA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,2122469447,,,4
409,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,704,Viet Nam,VNM,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,27237,,,0
410,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,784,United Arab Emirates,ARE,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,94813,,,0
411,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,792,Turkey,TUR,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,54711,,,4
412,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,826,United Kingdom,GBR,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,906989,,,4
413,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,842,USA,USA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,4644905,,,4
414,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,704,Viet Nam,VNM,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,19501,,,0
415,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,784,United Arab Emirates,ARE,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,1795229,,,0
416,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,792,Turkey,TUR,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,5637746,,,0
417,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,826,United Kingdom,GBR,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,11305728,,,4
418,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,842,USA,USA,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,24171997,,,0
419,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,704,Viet Nam,VNM,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,144255,,,4
420,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,784,United Arab Emirates,ARE,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,2847893,,,4
421,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,792,Turkey,TUR,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,1649002,,,4
422,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,826,United Kingdom,GBR,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,14169402,,,4
423,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,842,USA,USA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,29716146,,,4
424,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,704,Viet Nam,VNM,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,880179,,,4
425,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,784,United Arab Emirates,ARE,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,5411980,,,4
426,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,792,Turkey,TUR,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,133730,,,4
427,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,826,United Kingdom,GBR,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,3293308,,,4
428,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,842,USA,USA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,17724900,,,4
429,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,704,Viet Nam,VNM,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,1629245,,,4
430,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,784,United Arab Emirates,ARE,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,11252356,,,4
431,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,792,Turkey,TUR,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,3356799,,,4
432,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,826,United Kingdom,GBR,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,10705939,,,4
433,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,842,USA,USA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,45974677,,,4
434,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,784,United Arab Emirates,ARE,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,5812270,,,4
435,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,792,Turkey,TUR,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,403512,,,0
436,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,826,United Kingdom,GBR,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,128154229,,,4
437,H5,2020,2020,2020,2,0,2,Export,757,Switzerland,CHE,842,USA,USA,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,188429178,,,4
