,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
376,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,1819080340,,,0
377,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,702,Singapore,SGP,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,28767445,,,0
378,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,724,Spain,ESP,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,14089706,,,0
379,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,757,Switzerland,CHE,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,3080584,,,0
380,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,764,Thailand,THA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,96726993,,,0
381,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,61812306,,,0
382,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,702,Singapore,SGP,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,143054335,,,0
383,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,724,Spain,ESP,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,48694281,,,0
384,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,757,Switzerland,CHE,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,4489473,,,0
385,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,764,Thailand,THA,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,2492451,,,0
386,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,21310573,,,0
387,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,702,Singapore,SGP,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,184341,,,0
388,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,724,Spain,ESP,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,11668498,,,0
389,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,764,Thailand,THA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,4356,,,0
390,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,438848960,,,0
391,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,702,Singapore,SGP,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,26392840,,,0
392,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,724,Spain,ESP,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,2349320,,,0
393,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,757,Switzerland,CHE,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,8968428,,,0
394,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,764,Thailand,THA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,4022714,,,0
395,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,52362314,,,0
396,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,702,Singapore,SGP,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,23710020,,,0
397,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,724,Spain,ESP,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,2801705,,,0
398,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,757,Switzerland,CHE,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,187128561,,,0
399,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,764,Thailand,THA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,349290,,,0
400,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,4583091,,,0
401,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,702,Singapore,SGP,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,313313,,,0
402,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,724,Spain,ESP,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,200,,,0
403,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,757,Switzerland,CHE,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,38786,,,0
404,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,764,Thailand,THA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,14135,,,0
405,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,2281018,,,0
406,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,257608571,,,0
407,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,702,Singapore,SGP,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,1005847,,,0
408,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,724,Spain,ESP,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,3621227,,,0
409,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,757,Switzerland,CHE,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,456679,,,0
410,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,764,Thailand,THA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,388166,,,0
411,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,96703044,,,0
412,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,702,Singapore,SGP,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,677390,,,0
413,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,724,Spain,ESP,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,242762,,,0
414,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,757,Switzerland,CHE,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,894146,,,0
415,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,764,Thailand,THA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,80918,,,0
416,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,66443741,,,0
417,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,702,Singapore,SGP,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,1084643,,,0
418,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,724,Spain,ESP,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,2463388,,,0
419,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,757,Switzerland,CHE,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,515089,,,0
420,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,764,Thailand,THA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,127518,,,0
421,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,457892,,,0
422,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,702,Singapore,SGP,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,505744,,,0
423,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,724,Spain,ESP,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,2309392,,,0
424,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,757,Switzerland,CHE,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,5292039,,,0
425,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,764,Thailand,THA,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,75418,,,0
426,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,502285,,,0
427,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,702,Singapore,SGP,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,25519,,,0
428,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,724,Spain,ESP,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,16663,,,0
429,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,757,Switzerland,CHE,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,8253,,,0
430,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,764,Thailand,THA,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,11283,,,0
