,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
391,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,89087,,,0
392,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,716927,,,0
393,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,2730394,,,0
394,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,42461759,,,0
395,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,15084241,,,0
396,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,7627118,,,0
397,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,9267190,,,0
398,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,12385707,,,0
399,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,81392153,,,0
400,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,42796546,,,0
401,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,1794777,,,0
402,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,9002447,,,0
403,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,4605383,,,0
404,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,90266539,,,0
405,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,41566871,,,0
406,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,320814465,,,0
407,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,533055115,,,0
408,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,945295139,,,4
409,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,4548632298,,,4
410,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,6099190395,,,4
411,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,65284344,,,4
412,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,536031625,,,4
413,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,635366584,,,4
414,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,5256259743,,,4
415,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,2065316208,,,4
416,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,64937,,,0
417,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,382543,,,0
418,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,2998319,,,0
419,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,12397462,,,4
420,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,4370012,,,4
421,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,54213658,,,0
422,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,77981426,,,0
423,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,261948673,,,0
424,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,1806821432,,,4
425,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,677586834,,,0
426,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,31301640,,,0
427,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,14660422,,,0
428,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,9290209,,,0
429,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,30593007,,,0
430,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,837103748,,,0
431,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,2568515,,,0
432,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,41120375,,,4
433,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,2277895,,,0
434,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,241253388,,,4
435,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,94904582,,,0
436,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,76153749,,,4
437,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,172888274,,,0
438,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,405605243,,,4
439,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,2371893425,,,4
440,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,3415723375,,,4
441,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,57273,,,4
442,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,3664033,,,4
443,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,483484,,,4
444,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,52552232,,,4
445,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,9429297,,,4
446,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,256488,,,0
447,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,481319,,,0
448,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,595746,,,0
449,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,40953269,,,0
450,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,14943868,,,0
451,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,53249,,,0
452,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,8219,,,0
453,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,1763724,,,0
454,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,35711150,,,4
455,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,2358416,,,0
456,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,31921098,,,0
457,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,20391486,,,0
458,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,306722998,,,4
459,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,148542258,,,0
460,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,490980,,,0
461,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,8919838,,,0
462,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,6423131,,,0
463,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,292141767,,,0
464,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,99921464,,,0
465,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,473677,,,4
466,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,4989802,,,0
467,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,8619274,,,0
468,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,160895817,,,0
469,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,12963517,,,0
470,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,1561,,,0
471,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,1207392,,,0
472,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,34160,,,0
473,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,6973030,,,0
474,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,52788753,,,0
475,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,1010392,,,0
476,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,47703653,,,0
477,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,22945722,,,0
478,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,54893899,,,0
479,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,42145341,,,0
