,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
273,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,42154,,,0
274,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,16031,,,0
275,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,207287,,,4
276,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,1857558,,,4
277,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,39993203,,,4
278,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,137014,,,4
279,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,2233423,,,4
280,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,2198705,,,4
281,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,2013146,,,4
282,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,65109774,,,4
283,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,179567,,,4
284,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,2847333,,,4
285,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,3478873,,,4
286,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,798221,,,4
287,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,31223542,,,4
288,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,101654,,,4
289,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,2059433,,,4
290,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,8304495,,,4
291,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,1851340,,,4
292,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,15347149,,,4
293,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,129574,,,0
294,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,2686490,,,4
295,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,3431803,,,4
296,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,4515742,,,4
297,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,1677204,,,0
298,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,81385,,,0
299,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,483290,,,4
300,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,1140176,,,4
301,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,6014,,,0
302,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,757840,,,4
303,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,889,,,0
304,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,177664,,,0
305,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,7086,,,0
306,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,14832,,,4
307,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,168044,,,4
308,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,6967,,,0
309,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,5889,,,4
310,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,70018,,,4
311,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,6183263,,,0
312,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,35971620,,,4
313,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,5565616,,,4
314,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,3745906,,,4
315,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,44236306,,,4
316,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,1002217,,,4
317,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,10565371,,,4
318,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,2476515,,,0
319,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,429702,,,0
320,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,24931843,,,4
321,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,3219684,,,4
322,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,58754918,,,4
323,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,2457145,,,4
324,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,8912731,,,4
325,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,5210461,,,4
326,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,216446451,,,4
327,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,4815696,,,4
328,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,18174,,,4
329,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,1240862,,,4
330,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,1823358,,,4
331,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,14762837,,,4
332,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,44856908,,,4
333,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,382663,,,4
334,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,4578096,,,4
335,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,1979481,,,4
336,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,9813279,,,4
337,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,250914170,,,4
338,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,27553784,,,4
339,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,28045322,,,4
340,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,42661904,,,4
341,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,21312045,,,4
342,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,13390065,,,4
343,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,717044,,,4
344,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,2303156,,,4
345,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,577492597,,,4
346,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,484,,,0
347,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,4324,,,4
348,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,56092,,,0
349,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,51034,,,4
350,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,520887,,,4
351,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,1549205,,,4
352,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,125734450,,,4
353,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,1530119,,,0
354,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,20560292,,,4
355,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,15224873,,,4
356,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,4250603,,,4
357,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,567521,,,0
358,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,3927,,,0
359,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,1853271,,,0
360,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,58433,,,0
361,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,2156,,,4
362,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,16268,,,0
363,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,67,,,0
364,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,1235920,,,4
365,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,3970,,,4
366,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,8154,,,4
367,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,1687428,,,4
368,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,22836,,,4
369,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,62320,,,0
370,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,1228666,,,0
371,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,7194151,,,4
372,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,45830484,,,4
373,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,526105,,,4
374,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,1714346,,,4
375,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,24393751,,,4
376,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,6262333,,,4
377,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,28371361,,,4
378,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,12193395,,,4
379,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,7109737,,,4
380,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,17971850,,,4
381,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,130728203,,,4
382,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,561478519,,,4
383,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,66486163,,,4
384,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,468147072,,,4
385,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,753616547,,,4
386,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,54169203,,,4
387,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,960347755,,,4
388,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,62692628,,,4
389,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,66105712,,,4
390,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,365542398,,,4
391,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,732330,,,0
392,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,20539017,,,0
393,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,103823,,,0
394,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,6576599,,,0
395,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,8672215,,,0
396,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,58699120,,,4
397,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,932686190,,,4
398,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,25096033,,,4
399,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,9631268,,,4
400,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,116601435,,,4
401,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,1299531,,,4
402,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,683808,,,0
403,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,218728,,,4
404,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,33446310,,,4
405,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,1942030,,,4
406,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,12042330,,,0
407,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,6492101,,,0
408,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,11687789,,,0
409,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,10813052,,,0
410,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,6238090,,,0
411,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,24330873,,,4
