,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
262,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,901630,,,4
263,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,764,Thailand,THA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,,,166620,,,4
264,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,682,Saudi Arabia,SAU,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,2474684,,,4
265,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,416541,,,4
266,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,1443660,,,4
267,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,344197,,,4
268,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,764,Thailand,THA,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,2169576,,,4
269,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,682,Saudi Arabia,SAU,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,161411,,,4
270,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,82128,,,4
271,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,137202,,,4
272,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,830322,,,4
273,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,764,Thailand,THA,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,34568,,,4
274,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,682,Saudi Arabia,SAU,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,3061,,,4
275,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,60437,,,4
276,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,64142,,,4
277,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,,,51950,,,4
278,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,764,Thailand,THA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,83282,,,4
279,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,682,Saudi Arabia,SAU,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,1461,,,4
280,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,41,,,4
281,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,107969,,,4
282,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,24921,,,4
283,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,682,Saudi Arabia,SAU,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,10438,,,4
284,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,42208,,,4
285,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,,,2053,,,4
286,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,15482,,,4
287,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,764,Thailand,THA,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,,,42383,,,4
288,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,682,Saudi Arabia,SAU,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,224171,,,4
289,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,749344,,,4
290,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,563170,,,4
291,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,76538,,,4
292,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,764,Thailand,THA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,527774,,,4
293,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,682,Saudi Arabia,SAU,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,1180675,,,4
294,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,112679,,,4
295,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,47346,,,4
296,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,58712,,,4
297,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,764,Thailand,THA,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,14606,,,4
298,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,682,Saudi Arabia,SAU,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,687949,,,4
299,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,226444,,,4
300,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,35094,,,4
301,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,132704,,,4
302,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,764,Thailand,THA,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,193830,,,4
303,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,682,Saudi Arabia,SAU,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,,,27934,,,4
304,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,,,6471505,,,4
305,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,1371817,,,4
306,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,832432844,,,4
307,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,764,Thailand,THA,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,1858737,,,4
308,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,682,Saudi Arabia,SAU,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,548994,,,0
309,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,519401,,,4
310,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,7552292,,,0
311,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,1710853,,,0
312,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,764,Thailand,THA,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,10434633,,,0
313,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,682,Saudi Arabia,SAU,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,17286986,,,4
314,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,7758671,,,4
315,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,4878190,,,4
316,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,1750023,,,4
317,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,764,Thailand,THA,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,1462169,,,4
318,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,682,Saudi Arabia,SAU,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,21357,,,4
319,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,266230,,,4
320,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,412219,,,4
321,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,13248672,,,4
322,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,764,Thailand,THA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,3978700,,,4
323,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,682,Saudi Arabia,SAU,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,461628,,,4
324,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,6550350,,,4
325,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,28147690,,,4
326,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,278180,,,4
327,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,764,Thailand,THA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,5923409,,,0
328,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,682,Saudi Arabia,SAU,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,208584,,,4
329,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,1768176,,,4
330,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,9341168,,,4
331,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,300349,,,4
332,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,764,Thailand,THA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,18734411,,,4
333,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,682,Saudi Arabia,SAU,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,,,4189,,,4
334,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,,,35339,,,4
335,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,764,Thailand,THA,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,,,55132,,,4
336,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,286,,,0
337,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,8740,,,0
338,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,44,,,0
339,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,764,Thailand,THA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,4160539,,,0
340,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,682,Saudi Arabia,SAU,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,23,,,4
341,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,729,,,4
342,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,682,Saudi Arabia,SAU,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,13688,,,0
343,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,8599989,,,0
344,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,41665,,,0
345,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,378222,,,0
346,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,764,Thailand,THA,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,694372,,,0
347,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,682,Saudi Arabia,SAU,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,1777461,,,4
348,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,1312908,,,4
349,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,2188570,,,4
350,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,657540,,,4
351,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,764,Thailand,THA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,1955456,,,4
352,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,682,Saudi Arabia,SAU,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,1345301,,,4
353,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,521561,,,4
354,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,503059,,,4
355,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,807969,,,4
356,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,764,Thailand,THA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,307800,,,4
357,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,682,Saudi Arabia,SAU,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,66350095,,,4
358,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,359391779,,,4
359,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,96010668,,,4
360,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,,,117071298,,,4
361,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,764,Thailand,THA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,46019324,,,4
362,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,682,Saudi Arabia,SAU,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,28378680,,,4
363,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,136913672,,,4
364,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,19395428,,,4
365,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,24362290,,,4
366,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,764,Thailand,THA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,54173968,,,4
367,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,682,Saudi Arabia,SAU,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,,,71577,,,4
368,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,2561,,,4
369,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,,,219848,,,4
370,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,764,Thailand,THA,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,,,134275,,,4
371,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,682,Saudi Arabia,SAU,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,878150428,,,4
372,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,37062108,,,4
373,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,6802447,,,4
374,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,18050320,,,4
375,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,764,Thailand,THA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,5306909,,,4
376,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,682,Saudi Arabia,SAU,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,3325368,,,4
377,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,20234298,,,4
378,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,37843855,,,4
379,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,127943795,,,4
380,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,764,Thailand,THA,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,38177455,,,4
381,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,682,Saudi Arabia,SAU,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,,,79344,,,4
382,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,1366936,,,4
383,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,,,2119187,,,4
384,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,,,27128,,,4
385,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,764,Thailand,THA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,1251,,,4
386,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,682,Saudi Arabia,SAU,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,20868595,,,4
387,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,,,57233059,,,4
388,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,,,19992240,,,4
389,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,19394168,,,4
390,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,764,Thailand,THA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,22105485,,,4
391,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,682,Saudi Arabia,SAU,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,,,574,,,4
392,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,,,144027,,,4
393,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,,,6400,,,4
394,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,5830941,,,4
