,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
400,H5,2020,2020,2020,2,0,2,Export,699,India,IND,484,Mexico,MEX,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,5135747,,,4
401,H5,2020,2020,2020,2,0,2,Export,699,India,IND,372,Ireland,IRL,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,,,988,,,4
402,H5,2020,2020,2020,2,0,2,Export,699,India,IND,381,Italy,ITA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,,,180658,,,4
403,H5,2020,2020,2020,2,0,2,Export,699,India,IND,392,Japan,JPN,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,,,36059164,,,4
404,H5,2020,2020,2020,2,0,2,Export,699,India,IND,458,Malaysia,MYS,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,257605306,,,4
405,H5,2020,2020,2020,2,0,2,Export,699,India,IND,372,Ireland,IRL,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,15700215,,,4
406,H5,2020,2020,2020,2,0,2,Export,699,India,IND,381,Italy,ITA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,55456626,,,4
407,H5,2020,2020,2020,2,0,2,Export,699,India,IND,392,Japan,JPN,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,63782361,,,4
408,H5,2020,2020,2020,2,0,2,Export,699,India,IND,458,Malaysia,MYS,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,42747480,,,4
409,H5,2020,2020,2020,2,0,2,Export,699,India,IND,484,Mexico,MEX,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,20502464,,,4
410,H5,2020,2020,2020,2,0,2,Export,699,India,IND,372,Ireland,IRL,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,,,5063,,,4
411,H5,2020,2020,2020,2,0,2,Export,699,India,IND,381,Italy,ITA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,63034,,,4
412,H5,2020,2020,2020,2,0,2,Export,699,India,IND,392,Japan,JPN,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,83080,,,4
413,H5,2020,2020,2020,2,0,2,Export,699,India,IND,458,Malaysia,MYS,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,187094,,,4
414,H5,2020,2020,2020,2,0,2,Export,699,India,IND,484,Mexico,MEX,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,99180,,,4
415,H5,2020,2020,2020,2,0,2,Export,699,India,IND,372,Ireland,IRL,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,2724,,,4
416,H5,2020,2020,2020,2,0,2,Export,699,India,IND,381,Italy,ITA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,127407,,,4
417,H5,2020,2020,2020,2,0,2,Export,699,India,IND,392,Japan,JPN,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,1545242,,,4
418,H5,2020,2020,2020,2,0,2,Export,699,India,IND,458,Malaysia,MYS,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,553098,,,4
419,H5,2020,2020,2020,2,0,2,Export,699,India,IND,484,Mexico,MEX,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,42984,,,4
420,H5,2020,2020,2020,2,0,2,Export,699,India,IND,381,Italy,ITA,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,563317,,,4
421,H5,2020,2020,2020,2,0,2,Export,699,India,IND,392,Japan,JPN,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,,,31578,,,4
422,H5,2020,2020,2020,2,0,2,Export,699,India,IND,458,Malaysia,MYS,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,,,22697,,,4
423,H5,2020,2020,2020,2,0,2,Export,699,India,IND,372,Ireland,IRL,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,3486483,,,4
424,H5,2020,2020,2020,2,0,2,Export,699,India,IND,381,Italy,ITA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,14546695,,,4
425,H5,2020,2020,2020,2,0,2,Export,699,India,IND,392,Japan,JPN,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,7423249,,,4
426,H5,2020,2020,2020,2,0,2,Export,699,India,IND,458,Malaysia,MYS,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,3068360,,,4
427,H5,2020,2020,2020,2,0,2,Export,699,India,IND,484,Mexico,MEX,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,14662883,,,4
428,H5,2020,2020,2020,2,0,2,Export,699,India,IND,372,Ireland,IRL,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,5933801,,,4
429,H5,2020,2020,2020,2,0,2,Export,699,India,IND,381,Italy,ITA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,6579915,,,4
430,H5,2020,2020,2020,2,0,2,Export,699,India,IND,392,Japan,JPN,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,2384613,,,4
431,H5,2020,2020,2020,2,0,2,Export,699,India,IND,458,Malaysia,MYS,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,1188796,,,4
432,H5,2020,2020,2020,2,0,2,Export,699,India,IND,484,Mexico,MEX,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,3579938,,,4
433,H5,2020,2020,2020,2,0,2,Export,699,India,IND,372,Ireland,IRL,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,423298,,,4
434,H5,2020,2020,2020,2,0,2,Export,699,India,IND,381,Italy,ITA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,6295645,,,4
435,H5,2020,2020,2020,2,0,2,Export,699,India,IND,392,Japan,JPN,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,4097530,,,4
436,H5,2020,2020,2020,2,0,2,Export,699,India,IND,458,Malaysia,MYS,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,3750394,,,4
437,H5,2020,2020,2020,2,0,2,Export,699,India,IND,484,Mexico,MEX,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,6825636,,,4
438,H5,2020,2020,2020,2,0,2,Export,699,India,IND,372,Ireland,IRL,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,6605,,,4
439,H5,2020,2020,2020,2,0,2,Export,699,India,IND,381,Italy,ITA,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,138232,,,4
440,H5,2020,2020,2020,2,0,2,Export,699,India,IND,392,Japan,JPN,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,4729053,,,4
441,H5,2020,2020,2020,2,0,2,Export,699,India,IND,458,Malaysia,MYS,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,172219,,,4
442,H5,2020,2020,2020,2,0,2,Export,699,India,IND,484,Mexico,MEX,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,25712,,,4
443,H5,2020,2020,2020,2,0,2,Export,699,India,IND,372,Ireland,IRL,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,3197,,,0
444,H5,2020,2020,2020,2,0,2,Export,699,India,IND,381,Italy,ITA,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,54902,,,0
445,H5,2020,2020,2020,2,0,2,Export,699,India,IND,392,Japan,JPN,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,37481,,,0
446,H5,2020,2020,2020,2,0,2,Export,699,India,IND,458,Malaysia,MYS,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,331917,,,0
447,H5,2020,2020,2020,2,0,2,Export,699,India,IND,484,Mexico,MEX,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,1177,,,0
