,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
275,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,251,France,FRA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,1452108,,,0
276,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,276,Germany,DEU,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,3258934,,,0
277,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,344,"China, Hong Kong SAR",HKG,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,2250223,,,0
278,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,699,India,IND,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,25537075,,,0
279,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,203,Czechia,CZE,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,297809,,,0
280,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,251,France,FRA,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,3393301,,,0
281,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,276,Germany,DEU,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,5543330,,,0
282,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,344,"China, Hong Kong SAR",HKG,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,5581865,,,0
283,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,699,India,IND,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,581933,,,0
284,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,203,Czechia,CZE,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,2662767,,,0
285,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,251,France,FRA,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,9666336,,,0
286,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,276,Germany,DEU,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,56324827,,,0
287,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,344,"China, Hong Kong SAR",HKG,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,22145796,,,0
288,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,699,India,IND,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,16667047,,,0
289,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,203,Czechia,CZE,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,445903,,,0
290,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,251,France,FRA,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,3656241,,,0
291,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,276,Germany,DEU,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,1619417,,,0
292,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,344,"China, Hong Kong SAR",HKG,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,1899676,,,0
293,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,699,India,IND,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,599922,,,0
294,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,203,Czechia,CZE,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,771137,,,0
295,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,251,France,FRA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,17144645,,,0
296,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,276,Germany,DEU,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,29053062,,,0
297,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,344,"China, Hong Kong SAR",HKG,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,29479542,,,0
298,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,699,India,IND,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,674917,,,0
299,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,203,Czechia,CZE,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,619714,,,0
300,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,251,France,FRA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,17884253,,,0
301,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,276,Germany,DEU,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,22565426,,,0
302,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,344,"China, Hong Kong SAR",HKG,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,30099401,,,0
303,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,699,India,IND,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,3206250,,,0
304,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,203,Czechia,CZE,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,2655288,,,0
305,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,251,France,FRA,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,12486359,,,0
306,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,276,Germany,DEU,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,48518971,,,0
307,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,344,"China, Hong Kong SAR",HKG,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,17601160,,,0
308,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,699,India,IND,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,39444514,,,0
309,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,203,Czechia,CZE,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,192515,,,4
310,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,251,France,FRA,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,5745273,,,4
311,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,276,Germany,DEU,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,4421380,,,4
312,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,344,"China, Hong Kong SAR",HKG,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,51848097,,,4
313,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,699,India,IND,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,1827946,,,4
314,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,203,Czechia,CZE,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,376646,,,0
315,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,251,France,FRA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,3166858,,,0
316,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,276,Germany,DEU,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,4809731,,,0
317,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,344,"China, Hong Kong SAR",HKG,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,3408408,,,0
318,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,699,India,IND,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,705326,,,0
319,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,251,France,FRA,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,78639,,,4
320,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,276,Germany,DEU,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,171604,,,4
321,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,344,"China, Hong Kong SAR",HKG,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,52436,,,4
322,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,699,India,IND,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,117561,,,4
323,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,203,Czechia,CZE,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,745321,,,4
324,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,251,France,FRA,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,7117847,,,4
325,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,276,Germany,DEU,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,3777241,,,4
326,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,344,"China, Hong Kong SAR",HKG,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,744102,,,4
327,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,699,India,IND,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,179171,,,4
328,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,203,Czechia,CZE,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,5180507,,,4
329,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,251,France,FRA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,48307683,,,4
330,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,276,Germany,DEU,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,242275554,,,4
331,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,344,"China, Hong Kong SAR",HKG,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,17120507,,,4
332,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,699,India,IND,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,37335069,,,4
333,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,203,Czechia,CZE,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,3379680,,,4
334,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,251,France,FRA,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,13607053,,,4
335,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,276,Germany,DEU,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,176185243,,,4
336,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,344,"China, Hong Kong SAR",HKG,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,5167227,,,4
337,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,699,India,IND,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,16156001,,,4
338,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,203,Czechia,CZE,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,9859042,,,4
339,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,251,France,FRA,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,63728714,,,4
340,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,276,Germany,DEU,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,590577822,,,4
341,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,344,"China, Hong Kong SAR",HKG,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,156166527,,,4
342,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,699,India,IND,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,49836696,,,4
343,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,203,Czechia,CZE,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,7247445,,,0
344,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,251,France,FRA,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,581973266,,,4
345,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,276,Germany,DEU,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,2355984384,,,4
346,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,344,"China, Hong Kong SAR",HKG,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,2733649104,,,4
347,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,699,India,IND,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,4334031398,,,4
348,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,203,Czechia,CZE,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,2176394,,,4
349,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,251,France,FRA,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,47676182,,,4
350,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,276,Germany,DEU,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,91042896,,,4
351,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,344,"China, Hong Kong SAR",HKG,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,33702992,,,0
352,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,699,India,IND,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,381524609,,,4
353,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,203,Czechia,CZE,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,31413200,,,4
354,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,251,France,FRA,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,255822979,,,4
355,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,276,Germany,DEU,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,365817535,,,4
356,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,344,"China, Hong Kong SAR",HKG,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,56712930,,,4
357,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,699,India,IND,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,156631521,,,4
358,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,203,Czechia,CZE,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,3393657,,,4
359,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,251,France,FRA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,17792632,,,4
360,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,276,Germany,DEU,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,237454802,,,4
361,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,344,"China, Hong Kong SAR",HKG,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,124501865,,,4
362,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,699,India,IND,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,135114535,,,4
363,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,203,Czechia,CZE,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,9400879,,,0
364,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,251,France,FRA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,283548856,,,0
365,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,276,Germany,DEU,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,136764500,,,0
366,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,344,"China, Hong Kong SAR",HKG,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,17692289,,,0
367,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,699,India,IND,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,48868869,,,0
368,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,203,Czechia,CZE,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,14951876,,,4
369,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,251,France,FRA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,122617615,,,4
370,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,276,Germany,DEU,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,144873088,,,4
371,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,344,"China, Hong Kong SAR",HKG,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,98201834,,,4
372,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,699,India,IND,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,404285878,,,4
373,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,203,Czechia,CZE,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,7359,,,0
374,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,251,France,FRA,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,1076125,,,0
375,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,276,Germany,DEU,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,6539003,,,0
376,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,344,"China, Hong Kong SAR",HKG,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,251193,,,0
377,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,699,India,IND,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,46080459,,,0
378,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,203,Czechia,CZE,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,275034,,,0
379,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,251,France,FRA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,353402,,,0
380,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,276,Germany,DEU,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,853140,,,0
381,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,344,"China, Hong Kong SAR",HKG,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,5514789,,,0
382,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,699,India,IND,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,11752949,,,0
383,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,203,Czechia,CZE,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,31593,,,0
384,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,251,France,FRA,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,355835,,,4
385,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,276,Germany,DEU,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,414674,,,4
386,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,344,"China, Hong Kong SAR",HKG,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,480261,,,4
387,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,699,India,IND,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,147181,,,4
388,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,203,Czechia,CZE,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,11808903,,,0
389,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,251,France,FRA,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,211711366,,,4
390,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,276,Germany,DEU,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,202286858,,,4
391,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,344,"China, Hong Kong SAR",HKG,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,27095743,,,0
392,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,699,India,IND,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,28595394,,,0
393,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,203,Czechia,CZE,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,35674853,,,4
394,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,251,France,FRA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,43531554,,,4
395,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,276,Germany,DEU,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,196282088,,,4
396,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,344,"China, Hong Kong SAR",HKG,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,20406909,,,4
397,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,699,India,IND,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,43580633,,,4
398,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,203,Czechia,CZE,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,6136467,,,0
399,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,251,France,FRA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,120157352,,,4
400,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,276,Germany,DEU,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,104613281,,,4
401,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,344,"China, Hong Kong SAR",HKG,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,34597470,,,4
402,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,699,India,IND,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,37077278,,,4
403,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,203,Czechia,CZE,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,982503021,,,4
404,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,251,France,FRA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,2883034778,,,4
405,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,276,Germany,DEU,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,5591487389,,,4
406,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,344,"China, Hong Kong SAR",HKG,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,1500403601,,,4
407,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,699,India,IND,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,1933597721,,,4
408,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,203,Czechia,CZE,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,807986942,,,4
409,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,251,France,FRA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,2192336922,,,4
410,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,276,Germany,DEU,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,4928588180,,,4
411,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,344,"China, Hong Kong SAR",HKG,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,9474464512,,,4
412,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,699,India,IND,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,1502809914,,,4
413,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,203,Czechia,CZE,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,2939672,,,4
414,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,251,France,FRA,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,32879087,,,4
