,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
264,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,28483375,,,0
265,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,38256223,,,4
266,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,29189335,,,0
267,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,665407,,,0
268,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,3642901,,,0
269,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,51342500,,,0
270,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,22371259,,,4
271,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,10828116,,,0
272,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,411474,,,0
273,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,623134,,,4
274,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,3703726,,,0
275,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,29558193,,,0
276,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,13090767,,,0
277,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,537732,,,0
278,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,6398056,,,0
279,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,3577618,,,4
280,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,348572690,,,0
281,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,60807284,,,0
282,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,319684,,,0
283,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,147263,,,0
284,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,838125,,,0
285,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,34144812,,,0
286,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,6725924,,,0
287,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,1470609,,,0
288,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,954374,,,0
289,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,4044705,,,0
290,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,26713786,,,4
291,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,25222635,,,0
292,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,142012,,,0
293,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,251148,,,0
294,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,542152,,,0
295,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,15932223,,,0
296,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,2760826,,,0
297,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,31026,,,0
298,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,517586,,,0
299,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,3497191,,,4
300,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,41081955,,,4
301,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,3996742,,,4
302,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,299665,,,0
303,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,1281759,,,4
304,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,1466634,,,0
305,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,50368078,,,4
306,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,13326995,,,0
307,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,248003,,,0
308,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,6218760,,,0
309,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,7487364,,,0
310,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,27614419,,,0
311,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,6322901,,,0
312,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,10192,,,0
313,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,1264228,,,4
314,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,42202,,,4
315,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,15712964,,,0
316,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,2594047,,,0
317,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,874,,,0
318,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,98613,,,0
319,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,90767,,,4
320,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,3064405,,,4
321,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,266502,,,0
322,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,201,,,0
323,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,204049,,,0
324,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,6543,,,0
325,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,1626305,,,0
326,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,807139,,,0
327,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,1969,,,0
328,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,20080,,,0
329,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,47442,,,0
330,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,146215,,,0
331,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,30499,,,0
332,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,68364,,,0
333,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,2020969,,,0
334,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,2642674,,,0
335,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,66254913,,,4
336,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,18670354,,,0
337,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,14543,,,0
338,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,373665,,,0
339,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,422104,,,4
340,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,67204208,,,4
341,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,5317329,,,0
342,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,171682,,,0
343,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,27627807,,,4
344,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,20046242,,,0
345,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,102480056,,,4
346,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,59145849,,,4
347,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,71002957,,,0
348,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,1599260718,,,4
349,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,443038218,,,0
350,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,1239375296,,,4
351,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,1187441817,,,0
352,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,7925568,,,4
353,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,24424752,,,4
354,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,580576973,,,0
355,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,403524423,,,4
356,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,111884176,,,4
357,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,5318341,,,4
358,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,14887205,,,4
359,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,14357631,,,4
360,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,170813864,,,4
361,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,75927279,,,4
362,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,2957478,,,0
363,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,505097,,,4
364,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,11794637,,,4
365,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,164391104,,,0
366,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,10111229,,,4
367,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,168179,,,0
368,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,2542863,,,0
369,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,20965569,,,0
370,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,13130684,,,0
371,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,3239689,,,0
372,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,3216055,,,4
373,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,28248232,,,4
374,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,106910117,,,4
375,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,55627645,,,0
376,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,51430,,,0
377,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,867,,,0
378,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,694457,,,4
379,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,1552926,,,0
380,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,169123,,,0
381,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,651054,,,0
382,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,282834,,,0
383,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,3718540,,,0
384,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,4764130,,,0
385,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,37512649,,,0
386,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,153,,,0
387,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,7069,,,0
388,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,15999041,,,0
389,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,4288564,,,0
390,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,10213281,,,0
391,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,56074,,,0
392,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,117304,,,0
393,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,2127293,,,0
394,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,7448537,,,0
395,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,24388158,,,4
396,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,88936,,,0
397,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,2890638,,,4
398,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,6104859,,,0
399,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,54471477,,,0
400,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,93543952,,,0
