,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
392,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,84245409,,,0
393,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,38098873,,,4
394,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,10708043,,,4
395,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,360162,,,0
396,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,616492,,,0
397,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,102641168,,,0
398,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,22923796,,,0
399,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,5794643,,,4
400,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,106463584,,,4
401,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,45670663,,,4
402,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,2446975989,,,4
403,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,649431549,,,4
404,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,254325007,,,0
405,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,58870113,,,4
406,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,43836054,,,4
407,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,1634339965,,,0
408,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,260295105,,,4
409,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,137392825,,,4
410,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,159036,,,0
411,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,274216,,,0
412,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,44080677,,,0
413,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,1110838,,,0
414,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,690623,,,0
415,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,119617930,,,4
416,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,70793665,,,4
417,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,3442394926,,,0
418,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,1593938031,,,4
419,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,150475849,,,4
420,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,324116,,,0
421,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,567728,,,0
422,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,9086088,,,0
423,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,3555091,,,0
424,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,4720640,,,0
425,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,2,,,0
426,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,25956,,,0
427,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,14063640,,,4
428,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,73126,,,0
429,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,549341,,,0
430,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,124221500,,,4
431,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,45373267,,,4
432,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,451186435,,,4
433,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,169800888,,,4
434,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,152377970,,,0
435,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,54693,,,0
436,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,143912,,,0
437,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,10487447,,,4
438,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,2319688,,,4
439,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,64626,,,0
440,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,193810,,,0
441,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,46778,,,0
442,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,6057879,,,0
443,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,134409,,,4
444,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,15129,,,4
445,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,3007202,,,0
446,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,453773,,,0
447,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,4864,,,0
448,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,2091641,,,0
449,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,1475509,,,4
450,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,464431215,,,0
451,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,29408725,,,0
452,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,6762171,,,0
453,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,3631522,,,0
454,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,1621312,,,0
455,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,156787782,,,0
456,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,11454931,,,0
457,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,2400928,,,0
458,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,2682361,,,0
459,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,28934,,,0
460,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,119673324,,,0
461,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,24263472,,,4
462,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,18347741,,,4
463,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,1856470,,,0
464,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,410199,,,0
465,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,3291032,,,0
466,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,5054,,,0
467,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,792903,,,0
468,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,2948034,,,0
469,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,22439732,,,0
470,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,147165993,,,0
471,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,20021537,,,0
472,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,60823778,,,0
