,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
261,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,699,India,IND,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,6971,,,0
262,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,203,Czechia,CZE,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,173565200,,,4
263,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,251,France,FRA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,443022246,,,4
264,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,13732078,,,4
265,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,699,India,IND,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,35892303,,,4
266,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,203,Czechia,CZE,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,117839653,,,4
267,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,251,France,FRA,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,192160042,,,4
268,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,8908813,,,4
269,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,699,India,IND,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,36536552,,,4
270,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,203,Czechia,CZE,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,227492955,,,4
271,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,251,France,FRA,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,718945771,,,4
272,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,21154303,,,4
273,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,699,India,IND,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,32475612,,,4
274,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,203,Czechia,CZE,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,156528235,,,4
275,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,251,France,FRA,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,1127796054,,,4
276,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,78158548,,,4
277,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,699,India,IND,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,93455318,,,4
278,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,203,Czechia,CZE,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,1092213915,,,4
279,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,251,France,FRA,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,2129845738,,,4
280,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,25095556,,,4
281,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,699,India,IND,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,279103508,,,4
282,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,203,Czechia,CZE,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,1337030397,,,4
283,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,251,France,FRA,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,2409046611,,,4
284,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,50499080,,,4
285,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,699,India,IND,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,189108296,,,4
286,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,203,Czechia,CZE,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,582121744,,,4
287,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,251,France,FRA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,802906668,,,4
288,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,23281728,,,4
289,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,699,India,IND,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,162049331,,,4
290,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,203,Czechia,CZE,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,12370412,,,4
291,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,251,France,FRA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,108527723,,,4
292,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,2659693,,,4
293,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,699,India,IND,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,33043802,,,4
294,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,203,Czechia,CZE,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,588402812,,,4
295,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,251,France,FRA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,1338013851,,,4
296,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,15639692,,,4
297,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,699,India,IND,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,128555857,,,4
298,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,203,Czechia,CZE,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,92628295,,,4
299,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,251,France,FRA,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,9625358,,,4
300,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,238933,,,0
301,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,699,India,IND,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,3385084,,,4
302,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,203,Czechia,CZE,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,30051241,,,4
303,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,251,France,FRA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,28203045,,,4
304,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,3325996,,,4
305,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,699,India,IND,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,4892515,,,4
306,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,203,Czechia,CZE,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,5507459,,,4
307,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,251,France,FRA,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,9140470,,,4
308,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,71267,,,4
309,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,699,India,IND,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,1619553,,,4
310,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,203,Czechia,CZE,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,28125260,,,4
311,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,251,France,FRA,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,146672828,,,4
312,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,2815918,,,4
313,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,699,India,IND,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,18618065,,,4
314,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,203,Czechia,CZE,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,376139578,,,4
315,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,251,France,FRA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,610713763,,,4
316,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,37378603,,,4
317,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,699,India,IND,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,78973332,,,4
318,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,203,Czechia,CZE,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,382854500,,,4
319,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,251,France,FRA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,628213914,,,4
320,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,12882753,,,4
321,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,699,India,IND,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,51966225,,,4
322,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,203,Czechia,CZE,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,9225858371,,,4
323,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,251,France,FRA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,16761484745,,,4
324,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,942036416,,,4
325,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,699,India,IND,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,2911090817,,,4
326,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,203,Czechia,CZE,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,7556958906,,,4
327,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,251,France,FRA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,8686179755,,,4
328,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,1559577430,,,4
329,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,699,India,IND,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,1166204942,,,4
330,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,203,Czechia,CZE,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,123724776,,,4
331,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,251,France,FRA,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,169386829,,,4
332,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,25065644,,,0
333,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,699,India,IND,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,28888947,,,4
334,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,203,Czechia,CZE,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,5048490501,,,4
335,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,251,France,FRA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,15138681220,,,4
336,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,428371568,,,4
337,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,699,India,IND,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,347955542,,,4
338,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,203,Czechia,CZE,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,60441087,,,4
339,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,251,France,FRA,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,6386298233,,,4
340,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,353944106,,,4
341,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,699,India,IND,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,2467902187,,,4
342,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,203,Czechia,CZE,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,3493966,,,4
343,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,251,France,FRA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,35069440,,,4
344,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,156811043,,,0
345,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,699,India,IND,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,721054,,,0
346,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,203,Czechia,CZE,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,1486591863,,,4
347,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,251,France,FRA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,4205615052,,,4
348,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,615691328,,,4
349,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,699,India,IND,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,953861383,,,4
350,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,203,Czechia,CZE,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,30239654,,,4
351,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,251,France,FRA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,233218995,,,4
352,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,107945439,,,4
353,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,699,India,IND,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,1697201,,,4
354,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,203,Czechia,CZE,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,22889997,,,4
355,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,251,France,FRA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,71684952,,,4
356,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,7497138,,,4
357,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,699,India,IND,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,498088,,,4
358,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,203,Czechia,CZE,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,9291954,,,4
359,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,251,France,FRA,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,68935654,,,4
360,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,356420,,,4
361,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,699,India,IND,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,5443390,,,4
362,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,203,Czechia,CZE,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,580492215,,,4
363,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,251,France,FRA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,2058928483,,,4
364,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,43559730,,,4
365,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,699,India,IND,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,47229633,,,4
366,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,203,Czechia,CZE,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,315480544,,,4
367,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,251,France,FRA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,558449279,,,4
368,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,14977432,,,4
369,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,699,India,IND,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,1382112,,,4
370,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,203,Czechia,CZE,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,214215737,,,4
371,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,251,France,FRA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,560787244,,,4
372,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,39360283,,,4
373,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,699,India,IND,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,10959761,,,4
374,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,203,Czechia,CZE,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,2105853,,,4
375,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,251,France,FRA,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,27010216,,,4
376,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,26935605,,,4
377,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,699,India,IND,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,1112970,,,4
378,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,203,Czechia,CZE,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,614561666,,,0
379,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,251,France,FRA,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,1877724862,,,0
380,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,120915865,,,0
381,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,699,India,IND,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,392130803,,,0
