,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
3027,H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,231,Ethiopia,ETH,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,295000,,,0
3028,H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,2636412,,,4
3029,H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,234,Faeroe Isds,FRO,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,57522,,,0
3030,H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,29452602,,,0
3031,H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,1133510,,,0
3032,H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,262,Djibouti,DJI,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,364802,,,0
3033,H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,268,Georgia,GEO,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,5994638,,,4
3034,H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,275,State of Palestine,PSE,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,341912,,,0
3035,H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,49567967,,,0
3036,H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,288,Ghana,GHA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,131073,,,0
3037,H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,384158,,,0
3038,H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,320,Guatemala,GTM,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,40465,,,0
3039,H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,324,Guinea,GIN,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,305489,,,4
3040,H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,328,Guyana,GUY,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,548776,,,0
3041,H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,340,Honduras,HND,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,3678,,,0
3042,H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,106363,,,0
3043,H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,732895,,,0
3044,H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,352,Iceland,ISL,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,288,,,0
3045,H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,684294,,,0
3046,H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,368,Iraq,IRQ,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,1907289,,,0
3047,H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,2495,,,0
3048,H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,14048373,,,4
3049,H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,11509505,,,0
3050,H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,384,Côte d'Ivoire,CIV,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,177,,,0
3051,H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,1582720,,,0
3052,H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,207477242,,,0
3053,H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,400,Jordan,JOR,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,4547418,,,0
3054,H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,404,Kenya,KEN,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,14450,,,0
3055,H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,408,Dem. People's Rep. of Korea,PRK,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,61074,,,0
3056,H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,2283696,,,0
3057,H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,414,Kuwait,KWT,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,1488445,,,0
3058,H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,417,Kyrgyzstan,KGZ,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,10114326,,,0
3059,H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,422,Lebanon,LBN,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,9555122,,,0
3060,H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,11395047,,,0
3061,H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,434,Libya,LBY,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,83505,,,0
3062,H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,8891211,,,0
3063,H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,442,Luxembourg,LUX,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,463736,,,0
3064,H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,282048,,,0
3065,H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,466,Mali,MLI,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,2657,,,0
3066,H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,470,Malta,MLT,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,1692517,,,0
3067,H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,478,Mauritania,MRT,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,5562,,,0
3068,H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,484,Mexico,MEX,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,1185778,,,0
3069,H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,98383,,,0
3070,H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,496,Mongolia,MNG,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,9009205,,,0
3071,H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,9677045,,,0
3072,H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,499,Montenegro,MNE,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,193066,,,0
3073,H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,504,Morocco,MAR,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,314685,,,0
3074,H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,508,Mozambique,MOZ,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,9111,,,0
3075,H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,512,Oman,OMN,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,1106674,,,0
3076,H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,524,Nepal,NPL,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,411,,,0
3077,H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,19363553,,,0
3078,H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,554,New Zealand,NZL,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,,,2433,,,4
3079,H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,558,Nicaragua,NIC,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,329,,,0
3080,H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,562,Niger,NER,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,2,,,0
3081,H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,566,Nigeria,NGA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,570370,,,0
3082,H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,133233,,,0
3083,H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,586,Pakistan,PAK,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,467746,,,0
3084,H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,591,Panama,PAN,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,68,,,0
3085,H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,600,Paraguay,PRY,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,40481,,,0
3086,H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,604,Peru,PER,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,2524073,,,0
3087,H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,608,Philippines,PHL,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,24857,,,0
3088,H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,7994357,,,0
3089,H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,620,Portugal,PRT,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,2766,,,0
3090,H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,634,Qatar,QAT,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,687437,,,0
3091,H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,762705,,,0
3092,H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,682,Saudi Arabia,SAU,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,19161509,,,0
3093,H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,686,Senegal,SEN,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,17990,,,0
3094,H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,1110697,,,0
3095,H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,690,Seychelles,SYC,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,2639176,,,0
3096,H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,694,Sierra Leone,SLE,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,36929,,,0
3097,H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,14082174,,,4
3098,H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,377633,,,0
3099,H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,667356,,,0
3100,H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,1158788,,,0
3101,H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,631950,,,0
3102,H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,710,South Africa,ZAF,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,1544061,,,0
3103,H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,716,Zimbabwe,ZWE,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,242408,,,0
3104,H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,1831540,,,0
3105,H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,729,Sudan,SDN,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,73497,,,4
3106,H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,172786,,,0
3107,H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,607906,,,0
3108,H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,5841926,,,0
3109,H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,163859,,,0
3110,H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,768,Togo,TGO,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,1052,,,0
3111,H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,11302726,,,0
3112,H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,788,Tunisia,TUN,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,472715,,,0
3113,H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,12840916,,,4
3114,H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,30996137,,,0
3115,H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,800,Uganda,UGA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,344,,,0
3116,H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,75199334,,,0
3117,H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,807,North Macedonia,MKD,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,451702,,,0
3118,H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,23119049,,,0
3119,H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,1202517,,,0
3120,H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,834,United Rep. of Tanzania,TZA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,27739,,,0
3121,H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,4951426,,,4
3122,H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,854,Burkina Faso,BFA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,708800,,,0
3123,H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,858,Uruguay,URY,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,37469,,,0
3124,H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,45327412,,,0
3125,H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,887,Yemen,YEM,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,117595,,,0
3126,H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,899,"Areas, nes",,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,21517,,,0
3127,H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,3775461959,,,4
3128,H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,4,Afghanistan,AFG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,100490,,,0
3129,H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,8,Albania,ALB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,119375,,,0
3130,H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,223255,,,0
3131,H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,20,Andorra,AND,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,43605,,,0
3132,H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,24,Angola,AGO,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,113684,,,0
3133,H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,40176206,,,4
3134,H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,1092976,,,0
3135,H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,225464,,,0
3136,H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,3345114,,,0
3137,H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,14937,,,0
3138,H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,50,Bangladesh,BGD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,2111627,,,0
3139,H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,30949193,,,4
3140,H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,63459978,,,0
3141,H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,68,Bolivia (Plurinational State of),BOL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,23156,,,0
3142,H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,70,Bosnia Herzegovina,BIH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,304502,,,0
3143,H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,4448248,,,0
3144,H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,988,,,0
3145,H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,13603953,,,0
3146,H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,104,Myanmar,MMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,844001,,,4
3147,H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,108,Burundi,BDI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,207,,,0
3148,H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,747591534,,,4
3149,H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,116,Cambodia,KHM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,215,,,0
3150,H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,196863,,,0
3151,H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,734403,,,0
3152,H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,140,Central African Rep.,CAF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,1455,,,0
3153,H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,144,Sri Lanka,LKA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,18515,,,0
3154,H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,455995,,,0
3155,H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,698858827,,,4
3156,H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,170,Colombia,COL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,3567622,,,0
3157,H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,178,Congo,COG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,6769,,,0
3158,H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,69544,,,0
3159,H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,210691,,,0
3160,H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,2205467,,,0
3161,H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,512664,,,0
3162,H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,26319704,,,0
3163,H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,166475,,,0
3164,H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,1849574,,,0
3165,H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,214,Dominican Rep.,DOM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,631001,,,0
3166,H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,2182241,,,0
3167,H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,222,El Salvador,SLV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,1800,,,0
3168,H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,231,Ethiopia,ETH,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,6522,,,0
3169,H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,11331835,,,4
3170,H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,234,Faeroe Isds,FRO,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,260590,,,0
3171,H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,13159948,,,0
