,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
270,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,868931739,,,0
271,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,139512946,,,0
272,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,95720362,,,0
273,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,78302076,,,0
274,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,120019605,,,0
275,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,66544525,,,0
276,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,24893469,,,0
277,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,49712979,,,0
278,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,34138340,,,0
279,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,44751586,,,0
280,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,48690037,,,0
281,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,14303043,,,4
282,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,32083576,,,4
283,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,60283387,,,4
284,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,80383352,,,0
285,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,168785304,,,0
286,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,76228933,,,0
287,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,75452474,,,0
288,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,99222075,,,4
289,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,215611752,,,0
290,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,113688318,,,0
291,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,11859555,,,0
292,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,43870207,,,0
293,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,86356164,,,0
294,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,213123975,,,0
295,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,2609280113,,,0
296,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,1108067190,,,0
297,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,1506700686,,,0
298,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,648923967,,,0
299,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,1127863897,,,0
300,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,2491206834,,,0
301,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,691690719,,,0
302,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,1866284957,,,0
303,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,742342134,,,0
304,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,1686711699,,,4
305,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,1293868129,,,0
306,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,196875447,,,0
307,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,1771761559,,,0
308,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,602242821,,,0
309,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,1204452705,,,0
310,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,1145325463,,,0
311,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,233464877,,,0
312,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,716843681,,,4
313,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,430533195,,,4
314,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,1557048253,,,0
315,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,136705047,,,0
316,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,15230327,,,0
317,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,131654091,,,0
318,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,57418358,,,0
319,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,73170120,,,0
320,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,135812106,,,0
321,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,34923356,,,0
322,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,67978123,,,0
323,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,20534119,,,0
324,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,24782320,,,0
325,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,134916962,,,0
326,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,4337485,,,0
327,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,269684872,,,0
328,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,133889615,,,0
329,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,115448932,,,0
330,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,2310287520,,,0
331,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,196332963,,,4
332,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,304044632,,,4
333,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,109639708,,,0
334,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,257552156,,,4
335,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,1178542230,,,0
336,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,262286498,,,0
337,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,524326211,,,0
338,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,207349404,,,0
339,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,449761943,,,0
340,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,885935961,,,0
341,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,250906898,,,0
342,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,232244569,,,4
343,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,167242790,,,4
344,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,284982393,,,4
345,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,195570712,,,4
346,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,92426746,,,4
347,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,70018711,,,4
348,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,22386089,,,4
349,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,30553599,,,4
350,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,3583112307,,,0
351,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,901392980,,,4
352,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,127934329,,,4
353,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,82158506,,,4
354,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,509452653,,,0
355,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,3012921627,,,0
356,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,779674552,,,0
357,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,1243162602,,,4
358,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,597187186,,,4
359,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,1560471139,,,0
360,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,513786742,,,0
361,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,890171963,,,0
362,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,51358673,,,4
363,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,81498574,,,4
364,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,82452826,,,4
365,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,90285382,,,0
366,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,77975596,,,0
367,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,2331833,,,0
368,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,1542906,,,0
369,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,7819441,,,0
370,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,1235635065,,,0
371,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,257546663,,,0
372,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,394806569,,,0
373,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,401445339,,,0
374,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,356750038,,,0
375,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,2528184,,,0
376,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,359791,,,0
377,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,21984,,,0
378,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,51772,,,0
379,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,503845,,,0
380,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,3109124,,,0
381,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,23243774,,,0
382,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,3227866,,,0
383,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,1890337,,,0
384,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,1697241,,,0
385,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,17758792,,,0
386,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,16602451,,,0
387,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,4554718,,,0
388,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,2690482,,,0
389,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,194328,,,0
390,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,291716470,,,0
391,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,124786346,,,0
392,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,364873429,,,0
393,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,28505817,,,4
394,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,125584562,,,4
395,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,436164064,,,0
396,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,237258314,,,4
397,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,437454512,,,0
398,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,310393718,,,0
399,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,541782375,,,0
400,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,444471180,,,0
401,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,196191890,,,0
402,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,303690938,,,0
403,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,316945843,,,4
404,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,514911582,,,0
405,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,14512770974,,,0
406,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,9041215055,,,4
407,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,20628626059,,,4
408,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,4606974581,,,4
