,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
271,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,11749277,,,0
272,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,771597,,,4
273,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,1735924,,,4
274,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,656599,,,4
275,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,44121511,,,0
276,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,41214126,,,0
277,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,1265382,,,4
278,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,883673,,,0
279,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,224568,,,0
280,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,10933322,,,0
281,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,10413618,,,0
282,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,1635809,,,4
283,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,1357065,,,4
284,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,623338,,,4
285,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,3619616,,,0
286,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,5153337,,,4
287,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,889827,,,0
288,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,2868252,,,0
289,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,387581,,,4
290,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,9765190,,,0
291,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,15272750,,,0
292,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,2039185,,,0
293,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,175549,,,4
294,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,218684,,,0
295,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,2455309,,,0
296,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,4312008,,,0
297,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,273065,,,4
298,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,47531407,,,4
299,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,10845067,,,4
300,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,145545232,,,0
301,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,149141617,,,0
302,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,41423587,,,4
303,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,138213600,,,4
304,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,37299938,,,4
305,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,166932378,,,4
306,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,124163493,,,0
307,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,63409854,,,4
308,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,5775733,,,4
309,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,2577320,,,0
310,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,58210701,,,0
311,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,32941057,,,0
312,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,4928441,,,4
313,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,40163496,,,4
314,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,7229270,,,0
315,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,132980282,,,0
316,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,149068298,,,0
317,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,36743967,,,0
318,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,1620084,,,0
319,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,914238,,,0
320,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,24743222,,,0
321,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,18936151,,,0
322,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,1855362,,,0
323,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,157849,,,0
324,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,11060,,,4
325,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,480037,,,0
326,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,1080491,,,0
327,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,599582,,,0
328,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,145244,,,0
329,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,331866,,,4
330,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,2235868,,,0
331,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,164962,,,0
332,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,91773,,,4
333,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,7232573,,,4
334,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,1167207,,,0
335,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,56080773,,,0
336,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,25746243,,,0
337,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,5878038,,,0
338,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,15184326,,,0
339,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,10073057,,,0
340,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,27127733,,,0
341,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,9303643,,,0
342,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,10878454,,,4
343,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,13021088,,,4
344,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,3796974,,,4
345,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,158547789,,,0
346,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,126030609,,,0
347,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,45077078,,,4
348,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,86600882,,,0
349,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,54629079,,,0
350,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,88926402,,,0
351,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,10228182,,,0
352,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,26885269,,,0
353,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,122654587,,,4
354,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,15135113,,,4
355,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,265708828,,,0
356,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,292679671,,,0
357,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,33357964,,,4
358,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,33268646,,,4
359,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,8115397,,,4
360,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,211238574,,,0
361,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,187730345,,,0
362,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,68765541,,,4
363,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,3327099,,,4
364,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,3092677,,,0
365,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,140703268,,,0
366,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,55839021,,,0
367,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,11832418,,,4
368,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,22776220,,,0
369,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,3649305,,,4
370,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,70531177,,,0
371,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,14986154,,,0
372,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,4839586,,,0
373,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,77381276,,,4
374,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,9190719,,,4
375,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,174633249,,,0
376,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,150216603,,,0
377,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,17361875,,,0
378,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,2036,,,0
379,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,9473,,,0
380,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,5892001,,,0
381,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,271392,,,0
382,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,38074,,,4
383,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,1595,,,4
384,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,665894,,,0
385,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,28642098,,,0
386,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,2770390,,,0
387,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,667,,,4
388,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,232804,,,0
389,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,10266,,,0
390,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,584242,,,0
391,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,2499227,,,0
392,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,30429,,,0
393,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,14484535,,,4
394,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,849106,,,4
395,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,6414153,,,0
396,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,3143978,,,0
397,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,2612310,,,0
398,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,5077399,,,4
399,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,2106059,,,4
400,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,55010243,,,0
401,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,33380929,,,0
402,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,10330973,,,4
403,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,11827368,,,0
404,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,1905072,,,4
405,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,43723725,,,0
406,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,39125410,,,0
407,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,13293114,,,4
408,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,734510812,,,4
409,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,134861316,,,4
410,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,1712451731,,,0
