,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
269,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,14481568,,,0
270,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,699,India,IND,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,1013507,,,0
271,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,203,Czechia,CZE,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,73862043,,,0
272,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,251,France,FRA,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,141457769,,,0
273,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,276,Germany,DEU,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,250233732,,,0
274,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,3551140,,,0
275,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,699,India,IND,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,4106220,,,0
276,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,203,Czechia,CZE,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,2794403,,,0
277,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,251,France,FRA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,19584611,,,0
278,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,276,Germany,DEU,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,13721472,,,0
279,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,799468,,,0
280,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,699,India,IND,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,389177,,,0
281,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,203,Czechia,CZE,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,9574184,,,0
282,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,251,France,FRA,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,40077674,,,0
283,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,276,Germany,DEU,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,29715086,,,0
284,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,8993285,,,0
285,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,699,India,IND,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,1710561,,,0
286,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,203,Czechia,CZE,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,14725864,,,0
287,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,251,France,FRA,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,76378073,,,0
288,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,276,Germany,DEU,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,120896453,,,0
289,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,7618899,,,4
290,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,699,India,IND,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,9659420,,,0
291,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,203,Czechia,CZE,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,8106158,,,0
292,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,251,France,FRA,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,51371772,,,0
293,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,276,Germany,DEU,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,107748715,,,0
294,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,32602215,,,0
295,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,699,India,IND,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,1931282,,,0
296,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,203,Czechia,CZE,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,62604287,,,0
297,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,251,France,FRA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,1017233218,,,0
298,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,276,Germany,DEU,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,941974098,,,0
299,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,408859824,,,0
300,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,699,India,IND,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,3722143,,,0
301,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,203,Czechia,CZE,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,77466869,,,0
302,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,251,France,FRA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,1179605500,,,0
303,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,276,Germany,DEU,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,1095857185,,,0
304,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,632560470,,,4
305,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,699,India,IND,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,6737467,,,4
306,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,203,Czechia,CZE,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,9223415,,,0
307,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,251,France,FRA,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,143669640,,,0
308,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,276,Germany,DEU,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,89274656,,,0
309,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,5961983,,,4
310,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,699,India,IND,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,2205165,,,0
311,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,203,Czechia,CZE,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,80983190,,,0
312,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,251,France,FRA,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,1529268789,,,0
313,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,276,Germany,DEU,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,1056028012,,,0
314,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,267916899,,,0
315,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,699,India,IND,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,16978138,,,0
316,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,203,Czechia,CZE,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,6325033,,,0
317,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,251,France,FRA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,56517050,,,0
318,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,276,Germany,DEU,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,85198206,,,0
319,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,10919005,,,0
320,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,699,India,IND,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,338201,,,0
321,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,203,Czechia,CZE,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,863789,,,0
322,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,251,France,FRA,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,6889150,,,0
323,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,276,Germany,DEU,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,3302356,,,0
324,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,83299,,,0
325,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,699,India,IND,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,9528,,,0
326,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,203,Czechia,CZE,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,300835,,,0
327,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,251,France,FRA,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,4870286,,,0
328,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,276,Germany,DEU,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,2040190,,,0
329,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,98093,,,0
330,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,699,India,IND,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,41477,,,0
331,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,203,Czechia,CZE,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,33516787,,,0
332,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,251,France,FRA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,210610282,,,0
333,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,276,Germany,DEU,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,284851396,,,0
334,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,19605870,,,4
335,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,699,India,IND,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,21831094,,,0
336,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,203,Czechia,CZE,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,52988101,,,0
337,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,251,France,FRA,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,791313778,,,0
338,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,276,Germany,DEU,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,739945196,,,0
339,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,41156928,,,0
340,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,699,India,IND,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,13292134,,,0
341,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,203,Czechia,CZE,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,35530113,,,0
342,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,251,France,FRA,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,526042544,,,0
343,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,276,Germany,DEU,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,374955208,,,0
344,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,5673020,,,0
345,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,699,India,IND,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,11244228,,,0
346,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,203,Czechia,CZE,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,33067969,,,0
347,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,251,France,FRA,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,1322119347,,,0
348,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,276,Germany,DEU,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,1558943738,,,4
349,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,534626648,,,4
350,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,699,India,IND,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,60230693,,,0
351,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,203,Czechia,CZE,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,410123127,,,4
352,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,251,France,FRA,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,1045682795,,,4
353,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,276,Germany,DEU,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,2265501734,,,4
354,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,11011343,,,0
355,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,699,India,IND,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,106631134,,,4
356,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,203,Czechia,CZE,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,375738755,,,4
357,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,251,France,FRA,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,2152858500,,,0
358,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,276,Germany,DEU,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,2982252999,,,4
359,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,16841225,,,4
360,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,699,India,IND,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,144882692,,,0
361,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,203,Czechia,CZE,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,108093622,,,0
362,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,251,France,FRA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,412801265,,,0
363,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,276,Germany,DEU,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,671116418,,,0
364,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,28831279,,,0
365,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,699,India,IND,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,21831107,,,0
366,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,203,Czechia,CZE,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,4084767,,,0
367,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,251,France,FRA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,14296842,,,0
368,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,276,Germany,DEU,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,27621810,,,0
369,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,1560882,,,0
370,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,699,India,IND,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,7600256,,,0
371,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,203,Czechia,CZE,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,101878571,,,0
372,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,251,France,FRA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,754423907,,,0
373,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,276,Germany,DEU,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,1480999695,,,0
374,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,11134023,,,0
375,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,699,India,IND,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,21646578,,,0
376,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,203,Czechia,CZE,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,6250557,,,0
377,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,251,France,FRA,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,5505080,,,0
378,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,276,Germany,DEU,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,4803099,,,0
379,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,16986,,,0
380,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,699,India,IND,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,601783,,,0
381,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,203,Czechia,CZE,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,4570693,,,0
382,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,251,France,FRA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,20556081,,,0
383,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,276,Germany,DEU,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,32802684,,,0
384,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,2248766,,,0
385,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,699,India,IND,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,9077510,,,0
386,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,203,Czechia,CZE,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,96281,,,0
387,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,251,France,FRA,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,3100129,,,0
388,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,276,Germany,DEU,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,460331,,,0
389,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,4648,,,0
390,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,699,India,IND,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,157749,,,0
391,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,203,Czechia,CZE,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,17295692,,,0
392,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,251,France,FRA,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,10705783,,,0
393,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,276,Germany,DEU,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,33531627,,,0
394,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,75392,,,0
395,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,699,India,IND,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,3152399,,,0
396,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,203,Czechia,CZE,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,26561539,,,0
397,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,251,France,FRA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,112479713,,,0
398,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,276,Germany,DEU,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,342772170,,,0
399,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,5954289,,,4
400,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,699,India,IND,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,17080187,,,0
401,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,203,Czechia,CZE,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,68436451,,,0
402,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,251,France,FRA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,490728471,,,0
403,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,276,Germany,DEU,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,402687694,,,0
404,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,10747829,,,0
405,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,699,India,IND,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,12169038,,,0
406,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,203,Czechia,CZE,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,1311950261,,,4
407,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,251,France,FRA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,7138998476,,,4
