,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
373,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,643,Russian Federation,RUS,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,13878342,,,4
374,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,410,Rep. of Korea,KOR,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,114871401,,,4
375,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,490,"Other Asia, nes",,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,27748530,,,4
376,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,528,Netherlands,NLD,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,1057299854,,,4
377,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,616,Poland,POL,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,1008685237,,,4
378,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,643,Russian Federation,RUS,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,95811220,,,4
379,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,410,Rep. of Korea,KOR,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,343613,,,4
380,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,490,"Other Asia, nes",,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,124899,,,0
381,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,528,Netherlands,NLD,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,32123314,,,4
382,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,616,Poland,POL,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,45114234,,,4
383,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,643,Russian Federation,RUS,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,566255,,,0
384,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,410,Rep. of Korea,KOR,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,2185077,,,0
385,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,490,"Other Asia, nes",,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,249499,,,4
386,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,528,Netherlands,NLD,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,26358533,,,4
387,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,616,Poland,POL,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,56932211,,,4
388,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,643,Russian Federation,RUS,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,3557073,,,4
389,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,410,Rep. of Korea,KOR,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,833344,,,4
390,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,490,"Other Asia, nes",,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,146383,,,4
391,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,528,Netherlands,NLD,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,1510868,,,4
392,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,616,Poland,POL,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,13445249,,,4
393,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,643,Russian Federation,RUS,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,780833,,,4
394,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,410,Rep. of Korea,KOR,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,22741451,,,4
395,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,490,"Other Asia, nes",,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,7209873,,,4
396,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,528,Netherlands,NLD,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,34117645,,,4
397,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,616,Poland,POL,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,24453574,,,4
398,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,643,Russian Federation,RUS,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,16148670,,,4
399,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,410,Rep. of Korea,KOR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,80464045,,,4
400,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,490,"Other Asia, nes",,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,26181250,,,4
401,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,528,Netherlands,NLD,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,699549778,,,4
402,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,616,Poland,POL,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,720186012,,,4
403,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,643,Russian Federation,RUS,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,218866758,,,4
404,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,410,Rep. of Korea,KOR,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,51174967,,,4
405,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,490,"Other Asia, nes",,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,11867276,,,4
406,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,528,Netherlands,NLD,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,417751283,,,4
407,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,616,Poland,POL,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,700148345,,,4
408,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,643,Russian Federation,RUS,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,198464874,,,4
409,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,410,Rep. of Korea,KOR,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,3495732253,,,4
410,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,490,"Other Asia, nes",,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,1545220359,,,4
411,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,528,Netherlands,NLD,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,10941348756,,,4
412,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,616,Poland,POL,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,11905005580,,,4
413,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,643,Russian Federation,RUS,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,7073392867,,,4
414,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,410,Rep. of Korea,KOR,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,1846810913,,,4
415,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,490,"Other Asia, nes",,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,2161989531,,,4
416,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,528,Netherlands,NLD,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,7299672694,,,4
417,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,616,Poland,POL,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,7770163857,,,4
418,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,643,Russian Federation,RUS,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,2730759853,,,4
419,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,410,Rep. of Korea,KOR,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,18282825,,,4
420,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,490,"Other Asia, nes",,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,2950195,,,4
421,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,528,Netherlands,NLD,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,65157931,,,0
422,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,616,Poland,POL,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,307744143,,,4
423,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,643,Russian Federation,RUS,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,84614848,,,4
424,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,410,Rep. of Korea,KOR,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,7111149356,,,4
425,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,490,"Other Asia, nes",,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,1775804783,,,4
426,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,528,Netherlands,NLD,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,8122241521,,,4
427,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,616,Poland,POL,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,7115791530,,,4
428,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,643,Russian Federation,RUS,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,3194785506,,,4
429,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,410,Rep. of Korea,KOR,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,218031789,,,4
430,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,490,"Other Asia, nes",,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,172695362,,,4
431,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,528,Netherlands,NLD,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,175551699,,,4
432,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,616,Poland,POL,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,111846252,,,4
433,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,643,Russian Federation,RUS,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,277723569,,,0
434,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,410,Rep. of Korea,KOR,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,33410458,,,0
435,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,490,"Other Asia, nes",,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,546690,,,0
436,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,528,Netherlands,NLD,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,285218418,,,0
437,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,616,Poland,POL,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,14637792,,,0
438,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,643,Russian Federation,RUS,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,88484328,,,0
439,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,410,Rep. of Korea,KOR,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,1651211228,,,4
440,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,490,"Other Asia, nes",,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,697627703,,,4
441,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,528,Netherlands,NLD,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,4992800158,,,4
442,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,616,Poland,POL,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,2298666008,,,4
443,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,643,Russian Federation,RUS,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,2055550800,,,4
444,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,410,Rep. of Korea,KOR,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,3291279,,,4
445,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,490,"Other Asia, nes",,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,2537719,,,4
446,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,528,Netherlands,NLD,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,85282770,,,4
447,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,616,Poland,POL,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,162099265,,,4
448,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,643,Russian Federation,RUS,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,20137699,,,4
449,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,410,Rep. of Korea,KOR,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,10056710,,,4
450,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,490,"Other Asia, nes",,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,3720743,,,4
451,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,528,Netherlands,NLD,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,38958789,,,4
452,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,616,Poland,POL,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,32175107,,,4
453,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,643,Russian Federation,RUS,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,19192062,,,4
454,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,410,Rep. of Korea,KOR,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,1278526,,,4
455,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,490,"Other Asia, nes",,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,3894361,,,4
456,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,528,Netherlands,NLD,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,21408166,,,4
457,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,616,Poland,POL,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,17736822,,,4
458,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,643,Russian Federation,RUS,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,3510950,,,4
459,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,410,Rep. of Korea,KOR,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,88542281,,,4
460,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,490,"Other Asia, nes",,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,31481960,,,4
461,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,528,Netherlands,NLD,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,1446226526,,,4
462,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,616,Poland,POL,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,851572697,,,4
463,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,643,Russian Federation,RUS,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,207362719,,,4
464,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,410,Rep. of Korea,KOR,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,42850817,,,4
465,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,490,"Other Asia, nes",,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,7033920,,,4
466,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,528,Netherlands,NLD,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,303465619,,,4
467,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,616,Poland,POL,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,1637554130,,,4
468,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,643,Russian Federation,RUS,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,90621880,,,4
469,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,410,Rep. of Korea,KOR,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,29349242,,,4
470,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,490,"Other Asia, nes",,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,16056085,,,4
471,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,528,Netherlands,NLD,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,248941704,,,4
472,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,616,Poland,POL,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,296861735,,,4
473,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,643,Russian Federation,RUS,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,73456312,,,4
474,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,410,Rep. of Korea,KOR,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,26579746,,,4
475,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,490,"Other Asia, nes",,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,4694474,,,4
476,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,528,Netherlands,NLD,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,4725693,,,4
477,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,616,Poland,POL,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,3107518,,,4
478,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,643,Russian Federation,RUS,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,5562078,,,4
479,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,410,Rep. of Korea,KOR,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,576356207,,,0
480,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,490,"Other Asia, nes",,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,167612718,,,0
481,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,528,Netherlands,NLD,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,2054726930,,,0
482,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,616,Poland,POL,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,2370324121,,,0
483,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,643,Russian Federation,RUS,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,662232617,,,0
