,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
266,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,842,USA,USA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,78603905,,,4
267,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,704,Viet Nam,VNM,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,785819,,,4
268,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,784,United Arab Emirates,ARE,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,2627058,,,4
269,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,792,Turkey,TUR,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,45478061,,,4
270,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,826,United Kingdom,GBR,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,41118171,,,4
271,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,842,USA,USA,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,82393038,,,4
272,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,704,Viet Nam,VNM,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,5916328,,,4
273,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,784,United Arab Emirates,ARE,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,2955355,,,4
274,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,792,Turkey,TUR,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,59814390,,,4
275,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,826,United Kingdom,GBR,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,136140940,,,4
276,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,842,USA,USA,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,246150390,,,4
277,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,704,Viet Nam,VNM,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,985400,,,4
278,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,784,United Arab Emirates,ARE,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,2074953,,,4
279,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,792,Turkey,TUR,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,2142785,,,0
280,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,826,United Kingdom,GBR,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,25336293,,,4
281,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,842,USA,USA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,17796996,,,0
282,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,704,Viet Nam,VNM,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,4006248,,,4
283,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,784,United Arab Emirates,ARE,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,856866,,,4
284,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,792,Turkey,TUR,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,15387215,,,4
285,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,826,United Kingdom,GBR,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,11212599,,,4
286,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,842,USA,USA,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,25470347,,,4
287,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,704,Viet Nam,VNM,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,33469929,,,4
288,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,784,United Arab Emirates,ARE,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,5983317,,,4
289,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,792,Turkey,TUR,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,65957180,,,4
290,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,826,United Kingdom,GBR,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,70750951,,,4
291,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,842,USA,USA,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,142290971,,,4
292,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,704,Viet Nam,VNM,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,15405872,,,4
293,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,784,United Arab Emirates,ARE,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,693032,,,4
294,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,792,Turkey,TUR,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,17673434,,,4
295,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,826,United Kingdom,GBR,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,11923314,,,4
296,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,842,USA,USA,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,27082293,,,4
297,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,704,Viet Nam,VNM,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,3295708,,,4
298,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,784,United Arab Emirates,ARE,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,19006458,,,4
299,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,792,Turkey,TUR,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,10271039,,,4
300,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,826,United Kingdom,GBR,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,530074658,,,4
301,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,842,USA,USA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,62548583,,,4
302,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,704,Viet Nam,VNM,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,5258204,,,4
303,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,784,United Arab Emirates,ARE,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,16596952,,,4
304,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,792,Turkey,TUR,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,14042264,,,4
305,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,826,United Kingdom,GBR,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,410289166,,,4
306,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,842,USA,USA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,105987384,,,4
307,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,704,Viet Nam,VNM,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,1723307,,,4
308,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,784,United Arab Emirates,ARE,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,23179523,,,4
309,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,792,Turkey,TUR,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,20271534,,,4
310,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,826,United Kingdom,GBR,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,206768338,,,4
311,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,842,USA,USA,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,57703492,,,4
312,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,704,Viet Nam,VNM,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,6526006,,,0
313,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,784,United Arab Emirates,ARE,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,15666696,,,4
314,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,792,Turkey,TUR,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,17224503,,,4
315,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,826,United Kingdom,GBR,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,569114559,,,4
316,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,842,USA,USA,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,281374426,,,4
317,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,704,Viet Nam,VNM,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,146425,,,4
318,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,784,United Arab Emirates,ARE,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,1066808,,,4
319,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,792,Turkey,TUR,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,1775817,,,4
320,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,826,United Kingdom,GBR,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,27940572,,,4
321,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,842,USA,USA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,9811986,,,4
322,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,704,Viet Nam,VNM,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,16504,,,4
323,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,784,United Arab Emirates,ARE,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,245343,,,4
324,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,792,Turkey,TUR,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,375603,,,4
325,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,826,United Kingdom,GBR,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,9247225,,,4
326,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,842,USA,USA,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,2302051,,,4
327,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,704,Viet Nam,VNM,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,314,,,0
328,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,784,United Arab Emirates,ARE,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,286896,,,4
329,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,792,Turkey,TUR,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,125002,,,4
330,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,826,United Kingdom,GBR,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,12011460,,,4
331,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,842,USA,USA,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,3106073,,,4
332,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,704,Viet Nam,VNM,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,5033029,,,4
333,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,784,United Arab Emirates,ARE,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,19968564,,,4
334,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,792,Turkey,TUR,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,79931602,,,4
335,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,826,United Kingdom,GBR,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,272967277,,,4
336,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,842,USA,USA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,319691191,,,4
337,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,704,Viet Nam,VNM,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,8349442,,,4
338,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,784,United Arab Emirates,ARE,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,24914243,,,4
339,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,792,Turkey,TUR,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,57872800,,,4
340,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,826,United Kingdom,GBR,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,205166139,,,4
341,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,842,USA,USA,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,173539750,,,4
342,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,704,Viet Nam,VNM,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,7966002,,,4
343,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,784,United Arab Emirates,ARE,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,20692739,,,4
344,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,792,Turkey,TUR,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,72504629,,,4
345,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,826,United Kingdom,GBR,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,314347489,,,4
346,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,842,USA,USA,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,563140200,,,4
347,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,704,Viet Nam,VNM,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,9425608,,,4
348,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,784,United Arab Emirates,ARE,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,62857936,,,4
349,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,792,Turkey,TUR,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,1144183482,,,4
350,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,826,United Kingdom,GBR,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,3956034598,,,4
351,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,842,USA,USA,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,3088641433,,,4
352,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,704,Viet Nam,VNM,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,26515795,,,4
353,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,784,United Arab Emirates,ARE,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,40318625,,,4
354,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,792,Turkey,TUR,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,519157407,,,4
355,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,826,United Kingdom,GBR,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,505192388,,,4
356,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,842,USA,USA,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,661520475,,,4
357,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,704,Viet Nam,VNM,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,40472134,,,4
358,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,784,United Arab Emirates,ARE,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,121762047,,,4
359,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,792,Turkey,TUR,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,449398459,,,4
360,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,826,United Kingdom,GBR,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,1263620099,,,4
361,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,842,USA,USA,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,1644396520,,,4
362,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,704,Viet Nam,VNM,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,23065870,,,4
363,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,784,United Arab Emirates,ARE,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,19447164,,,4
364,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,792,Turkey,TUR,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,94857015,,,4
365,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,826,United Kingdom,GBR,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,420667166,,,4
366,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,842,USA,USA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,613541172,,,4
367,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,704,Viet Nam,VNM,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,1227845,,,4
368,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,784,United Arab Emirates,ARE,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,5709373,,,4
369,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,792,Turkey,TUR,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,8958557,,,4
370,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,826,United Kingdom,GBR,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,90542469,,,4
371,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,842,USA,USA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,214032650,,,4
372,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,704,Viet Nam,VNM,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,18287837,,,4
373,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,784,United Arab Emirates,ARE,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,32850869,,,4
374,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,792,Turkey,TUR,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,198547156,,,4
375,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,826,United Kingdom,GBR,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,1342178242,,,4
376,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,842,USA,USA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,729876965,,,4
377,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,704,Viet Nam,VNM,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,91222,,,0
378,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,784,United Arab Emirates,ARE,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,70641,,,4
379,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,792,Turkey,TUR,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,456055,,,4
380,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,826,United Kingdom,GBR,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,545217,,,4
381,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,842,USA,USA,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,1420105,,,0
382,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,704,Viet Nam,VNM,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,611028,,,4
383,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,784,United Arab Emirates,ARE,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,842971,,,4
384,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,792,Turkey,TUR,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,1235427,,,4
385,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,826,United Kingdom,GBR,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,10570952,,,0
386,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,842,USA,USA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,41144377,,,4
387,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,704,Viet Nam,VNM,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,63904,,,4
388,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,784,United Arab Emirates,ARE,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,43575,,,4
389,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,792,Turkey,TUR,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,1855004,,,4
390,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,826,United Kingdom,GBR,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,1352196,,,4
391,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,842,USA,USA,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,2234707,,,4
392,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,704,Viet Nam,VNM,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,583662,,,4
393,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,784,United Arab Emirates,ARE,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,6628425,,,4
394,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,792,Turkey,TUR,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,21041344,,,4
395,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,826,United Kingdom,GBR,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,70825832,,,4
396,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,842,USA,USA,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,206708440,,,4
397,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,704,Viet Nam,VNM,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,17187615,,,4
398,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,784,United Arab Emirates,ARE,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,30338429,,,4
399,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,792,Turkey,TUR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,132243919,,,4
400,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,826,United Kingdom,GBR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,370568583,,,4
401,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,842,USA,USA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,799751015,,,4
402,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,704,Viet Nam,VNM,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,14416550,,,4
403,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,784,United Arab Emirates,ARE,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,37895540,,,4
