,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
378,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,724,Spain,ESP,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,5075206,,,4
379,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,757,Switzerland,CHE,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,964525,,,4
380,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,764,Thailand,THA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,3581822,,,4
381,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,702,Singapore,SGP,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,523188,,,4
382,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,724,Spain,ESP,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,63825369,,,4
383,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,757,Switzerland,CHE,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,131800931,,,4
384,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,702,Singapore,SGP,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,5519,,,4
385,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,724,Spain,ESP,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,1153,,,4
386,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,757,Switzerland,CHE,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,18488,,,0
387,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,764,Thailand,THA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,71,,,4
388,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,682,Saudi Arabia,SAU,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,1750645,,,4
389,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,702,Singapore,SGP,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,3887719,,,4
390,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,724,Spain,ESP,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,10334460,,,4
391,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,757,Switzerland,CHE,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,39580901,,,4
392,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,764,Thailand,THA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,1517768,,,4
393,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,702,Singapore,SGP,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,7739,,,4
394,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,724,Spain,ESP,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,212,,,4
395,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,757,Switzerland,CHE,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,1689401,,,4
396,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,702,Singapore,SGP,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,183,,,4
397,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,724,Spain,ESP,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,142769,,,4
398,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,757,Switzerland,CHE,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,242,,,4
399,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,764,Thailand,THA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,102,,,0
400,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,682,Saudi Arabia,SAU,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,18871567,,,0
401,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,702,Singapore,SGP,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,632333,,,0
402,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,724,Spain,ESP,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,303943,,,4
403,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,757,Switzerland,CHE,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,78990,,,0
404,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,764,Thailand,THA,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,807587,,,0
405,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,682,Saudi Arabia,SAU,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,1356090,,,0
406,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,702,Singapore,SGP,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,224246,,,4
407,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,724,Spain,ESP,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,5470037,,,4
408,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,757,Switzerland,CHE,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,288255,,,4
409,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,764,Thailand,THA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,54098,,,4
410,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,682,Saudi Arabia,SAU,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,279861,,,0
411,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,702,Singapore,SGP,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,11237,,,4
412,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,724,Spain,ESP,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,155238,,,4
413,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,757,Switzerland,CHE,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,3500,,,0
414,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,764,Thailand,THA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,102,,,0
415,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,682,Saudi Arabia,SAU,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,184403,,,4
416,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,702,Singapore,SGP,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,21137,,,4
417,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,724,Spain,ESP,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,109189,,,0
418,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,757,Switzerland,CHE,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,1245848,,,4
419,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,764,Thailand,THA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,1296,,,0
420,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,682,Saudi Arabia,SAU,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,720,,,0
421,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,702,Singapore,SGP,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,5151,,,0
422,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,724,Spain,ESP,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,1740204,,,0
423,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,757,Switzerland,CHE,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,1161344,,,0
