,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
385,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,52688,,,0
386,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,214173,,,0
387,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,3971352,,,0
388,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,870383,,,0
389,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,6509,,,0
390,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,3441623,,,0
391,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,24489388,,,0
392,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,41113620,,,0
393,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,17213513,,,0
394,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,1328562,,,0
395,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,4930744,,,0
396,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,5786233,,,0
397,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,37828124,,,0
398,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,24741738,,,0
399,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,3642007,,,0
400,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,420785370,,,0
401,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,979490948,,,0
402,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,1935007038,,,4
403,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,943453376,,,4
404,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,163015420,,,4
405,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,459957008,,,4
406,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,274585376,,,4
407,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,1677794602,,,4
408,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,938966245,,,4
409,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,183152065,,,4
410,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,343599,,,0
411,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,457441,,,0
412,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,3588436,,,4
413,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,7214754,,,4
414,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,222071,,,0
415,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,79352666,,,0
416,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,28678921,,,0
417,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,701292411,,,4
418,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,308839451,,,0
419,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,21696731,,,0
420,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,14226168,,,0
421,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,28587056,,,0
422,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,8317596,,,4
423,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,17912975,,,0
424,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,3914819,,,0
425,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,6725531,,,0
426,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,2935439,,,0
427,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,7149185,,,4
428,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,8924897,,,0
429,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,11802824,,,0
430,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,322604068,,,0
431,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,276268078,,,4
432,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,1563093697,,,4
433,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,1017637983,,,4
434,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,109503107,,,0
435,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,125159,,,4
436,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,1265692,,,4
437,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,12665903,,,4
438,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,110167980,,,4
439,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,39055,,,4
440,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,11152,,,0
441,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,251091,,,0
442,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,7535175,,,0
443,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,3246043,,,0
444,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,235693,,,0
445,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,8882,,,0
446,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,1298,,,0
447,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,131574,,,0
448,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,4634229,,,0
449,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,28806375,,,0
450,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,4705783,,,0
451,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,134515455,,,0
452,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,123954551,,,0
453,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,2070460,,,0
454,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,1027621,,,0
455,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,3442708,,,0
456,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,140246892,,,0
457,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,49038614,,,4
458,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,694340,,,0
459,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,2689373,,,4
460,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,4584446,,,4
461,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,72429068,,,4
462,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,30684333,,,4
463,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,171941,,,4
464,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,529437,,,0
465,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,737029,,,0
466,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,657870,,,0
467,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,27275914,,,0
468,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,54928,,,0
469,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,5396410,,,0
470,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,94144639,,,0
471,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,14747886,,,0
472,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,3080638,,,0
473,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,1759397,,,0
