,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
255,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,67130,,,0
256,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,1278532,,,4
257,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,603181,,,0
258,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,105703,,,0
259,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,541741,,,0
260,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,210431,,,0
261,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,7303108,,,0
262,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,1596870,,,4
263,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,2515665,,,0
264,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,133505,,,0
265,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,51901,,,0
266,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,16039493,,,4
267,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,4094716,,,4
268,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,698023,,,4
269,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,728522,,,4
270,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,1998742,,,0
271,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,11953681,,,0
272,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,1732021,,,4
273,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,1904683,,,4
274,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,1441344,,,0
275,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,541453,,,0
276,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,9309635,,,0
277,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,4789664,,,0
278,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,208257,,,0
279,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,283459,,,0
280,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,319099,,,0
281,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,3939543,,,0
282,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,3823102,,,4
283,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,811611,,,0
284,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,1053777,,,0
285,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,1492901,,,0
286,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,9812893,,,0
287,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,2794342,,,0
288,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,1306147,,,0
289,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,287009,,,0
290,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,117723,,,0
291,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,1159498,,,4
292,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,207466,,,4
293,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,377322,,,0
294,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,38600464,,,4
295,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,7296615,,,4
296,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,140943614,,,0
297,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,21807070,,,4
298,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,2430677,,,4
299,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,21406741,,,4
300,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,10943249,,,4
301,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,129088308,,,0
302,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,37070215,,,4
303,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,2681326,,,4
304,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,3105720,,,4
305,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,3461830,,,4
306,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,48074384,,,0
307,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,12463430,,,0
308,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,627517,,,0
309,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,3875390,,,4
310,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,2780895,,,4
311,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,106806809,,,0
312,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,8760667,,,4
313,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,247161,,,0
314,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,454193,,,4
315,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,1060803,,,0
316,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,9301746,,,0
317,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,1401601,,,0
318,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,128494,,,4
319,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,3838,,,0
320,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,65959,,,0
321,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,709779,,,0
322,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,137915,,,0
323,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,1285,,,0
324,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,35410,,,0
325,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,25124,,,0
326,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,1176301,,,0
327,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,453742,,,0
328,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,10358,,,0
329,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,3327855,,,0
330,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,6356236,,,4
331,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,17620280,,,0
332,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,5498812,,,0
333,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,2564579,,,4
334,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,2598245,,,4
335,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,2652568,,,4
336,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,17949856,,,0
337,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,6557165,,,4
338,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,1304710,,,0
339,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,3008513,,,4
340,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,9672594,,,4
341,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,33956064,,,4
342,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,9655906,,,4
343,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,3506601,,,4
344,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,32183737,,,4
345,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,306956323,,,4
346,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,647173865,,,0
347,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,13658239357,,,4
348,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,25992335,,,4
349,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,51186864,,,4
350,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,17424632,,,4
351,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,328762530,,,0
352,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,14312307,,,4
353,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,7528579,,,4
354,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,117469391,,,4
355,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,76994371,,,4
356,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,113942658,,,0
357,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,31437644,,,4
358,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,19750378,,,4
359,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,10987638,,,4
360,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,6059049,,,4
361,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,58878596,,,0
362,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,5238862,,,4
363,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,21578387,,,0
364,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,5923250,,,0
365,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,40640811,,,0
366,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,13582948,,,0
367,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,5463539,,,4
368,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,4376773,,,0
369,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,12562731,,,4
370,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,10759123,,,4
371,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,53349219,,,0
372,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,56926843,,,4
373,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,24483315,,,0
374,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,4025141,,,0
375,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,2303265,,,4
376,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,21513680,,,0
377,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,160428,,,4
378,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,577051,,,0
379,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,731895,,,0
380,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,410025,,,4
381,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,2158484,,,0
382,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,320940,,,0
383,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,403554,,,0
384,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,110901,,,4
385,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,161426,,,0
386,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,607194,,,0
