,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
391,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,73038156,,,4
392,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,172797805,,,4
393,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,,,16230728,,,4
394,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,61456716,,,4
395,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,,,38206,,,4
396,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,,,13410,,,4
397,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,,,334096,,,4
398,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,,,575911,,,4
399,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,,,79645,,,4
400,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,136098,,,4
401,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,487251,,,4
402,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,2812518,,,4
403,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,40143,,,4
404,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,,,46139,,,4
405,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,10351,,,4
406,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,843558,,,4
407,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,20177,,,4
408,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,,,17168,,,4
409,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,776332,,,4
410,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,2173120,,,4
411,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,12468426,,,4
412,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,1298411,,,4
413,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,29207569,,,4
414,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,195357,,,4
415,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,3148623,,,4
416,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,15484108,,,4
417,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,2164629,,,4
418,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,7627068,,,4
419,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,15535,,,4
420,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,486984,,,4
421,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,1025413,,,4
422,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,11785,,,4
423,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,,,608245,,,4
424,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,,,37038,,,4
425,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,,,308847,,,4
426,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,,,213042,,,4
427,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,,,14242,,,4
428,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,,,49880,,,4
429,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,13468306,,,0
430,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,15158831,,,0
431,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,112336858,,,0
432,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,19115045,,,0
433,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,36810219,,,0
