,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
264,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,36,Australia,AUS,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,956217,,,4
265,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,56,Belgium,BEL,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,3168272,,,4
266,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,124,Canada,CAN,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,173591,,,4
267,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,156,China,CHN,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,128163071,,,4
268,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,36,Australia,AUS,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,4511,,,4
269,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,56,Belgium,BEL,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,247627,,,4
270,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,124,Canada,CAN,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,230,,,4
271,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,156,China,CHN,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,1942567,,,4
272,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,36,Australia,AUS,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,494656,,,4
273,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,56,Belgium,BEL,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,1586082,,,4
274,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,124,Canada,CAN,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,1355044,,,4
275,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,156,China,CHN,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,5724366,,,4
276,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,56,Belgium,BEL,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,288414,,,0
277,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,156,China,CHN,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,153003,,,0
278,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,36,Australia,AUS,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,120,,,4
279,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,56,Belgium,BEL,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,612003,,,0
280,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,124,Canada,CAN,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,48,,,0
281,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,156,China,CHN,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,61034,,,0
282,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,56,Belgium,BEL,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,954572,,,0
283,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,124,Canada,CAN,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,5721,,,0
284,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,36,Australia,AUS,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,24553,,,0
285,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,56,Belgium,BEL,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,9276786,,,4
286,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,124,Canada,CAN,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,20000,,,0
287,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,156,China,CHN,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,15890326,,,4
288,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,36,Australia,AUS,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,1617033,,,4
289,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,56,Belgium,BEL,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,3637682,,,4
290,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,124,Canada,CAN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,651858,,,4
291,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,156,China,CHN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,4963419,,,4
292,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,36,Australia,AUS,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,91096,,,4
293,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,56,Belgium,BEL,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,234529,,,4
294,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,124,Canada,CAN,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,304012,,,4
295,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,156,China,CHN,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,413813,,,4
296,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,36,Australia,AUS,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,129984176,,,4
297,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,56,Belgium,BEL,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,69183385,,,4
298,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,124,Canada,CAN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,133785215,,,4
299,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,156,China,CHN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,135491799,,,4
300,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,36,Australia,AUS,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,25649057,,,4
301,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,56,Belgium,BEL,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,20179297,,,4
302,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,124,Canada,CAN,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,44704021,,,4
303,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,156,China,CHN,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,85393009,,,4
304,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,36,Australia,AUS,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,454249,,,0
305,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,56,Belgium,BEL,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,6390,,,0
306,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,124,Canada,CAN,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,558391,,,0
307,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,156,China,CHN,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,1512559,,,0
308,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,36,Australia,AUS,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,36724185,,,4
309,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,56,Belgium,BEL,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,11077551,,,4
310,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,124,Canada,CAN,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,10185457,,,4
311,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,156,China,CHN,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,9714892,,,4
312,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,36,Australia,AUS,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,471734,,,4
313,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,56,Belgium,BEL,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,24813192,,,4
314,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,124,Canada,CAN,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,4620242,,,4
315,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,156,China,CHN,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,426361,,,4
316,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,36,Australia,AUS,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,4590,,,0
317,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,56,Belgium,BEL,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,426,,,0
318,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,124,Canada,CAN,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,70139,,,0
319,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,156,China,CHN,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,2581,,,0
320,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,36,Australia,AUS,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,1240816,,,4
321,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,56,Belgium,BEL,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,13859793,,,4
322,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,124,Canada,CAN,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,4081577,,,4
323,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,156,China,CHN,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,19867591,,,4
324,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,36,Australia,AUS,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,23172,,,4
325,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,56,Belgium,BEL,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,30,,,0
326,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,124,Canada,CAN,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,1342,,,0
327,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,156,China,CHN,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,23786,,,4
328,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,36,Australia,AUS,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,25898,,,4
329,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,56,Belgium,BEL,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,232270,,,0
330,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,124,Canada,CAN,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,22812,,,4
331,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,156,China,CHN,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,65478,,,4
332,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,36,Australia,AUS,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,298464,,,0
333,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,56,Belgium,BEL,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,3106387,,,0
334,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,124,Canada,CAN,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,303091,,,0
335,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,36,Australia,AUS,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,507826,,,4
336,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,56,Belgium,BEL,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,1441959,,,4
337,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,124,Canada,CAN,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,12347457,,,4
338,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,156,China,CHN,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,2945125,,,4
339,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,36,Australia,AUS,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,274518,,,4
340,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,56,Belgium,BEL,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,9878,,,0
341,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,124,Canada,CAN,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,25025,,,4
342,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,156,China,CHN,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,188877,,,0
343,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,36,Australia,AUS,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,1030239,,,4
344,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,56,Belgium,BEL,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,15424,,,4
345,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,124,Canada,CAN,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,4491434,,,4
346,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,156,China,CHN,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,227909,,,4
347,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,36,Australia,AUS,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,72000,,,4
348,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,56,Belgium,BEL,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,3766432,,,0
349,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,124,Canada,CAN,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,101061,,,0
350,H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,156,China,CHN,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,600227,,,0
