,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
415,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,124,Canada,CAN,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,21510551266,,,4
416,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,156,China,CHN,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,17043664603,,,4
417,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,36,Australia,AUS,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,59312587,,,4
418,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,56,Belgium,BEL,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,3514448,,,4
419,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,76,Brazil,BRA,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,52879258,,,4
420,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,124,Canada,CAN,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,1003842564,,,4
421,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,156,China,CHN,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,19197610,,,4
422,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,36,Australia,AUS,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,3120259778,,,4
423,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,56,Belgium,BEL,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,3974182261,,,4
424,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,76,Brazil,BRA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,805140229,,,4
425,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,124,Canada,CAN,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,37443496566,,,4
426,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,156,China,CHN,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,8191461497,,,4
427,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,36,Australia,AUS,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,828555921,,,4
428,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,56,Belgium,BEL,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,324722921,,,4
429,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,76,Brazil,BRA,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,4884935115,,,4
430,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,124,Canada,CAN,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,6395214501,,,0
431,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,156,China,CHN,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,4399225916,,,4
432,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,36,Australia,AUS,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,75223854,,,4
433,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,56,Belgium,BEL,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,32096307,,,4
434,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,76,Brazil,BRA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,10444326,,,4
435,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,124,Canada,CAN,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,486856858,,,4
436,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,156,China,CHN,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,10693581,,,4
437,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,36,Australia,AUS,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,2173799058,,,4
438,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,56,Belgium,BEL,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,3141958457,,,4
439,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,76,Brazil,BRA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,1318675157,,,4
440,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,124,Canada,CAN,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,7739731141,,,4
441,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,156,China,CHN,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,9506850220,,,4
442,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,36,Australia,AUS,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,15495821,,,4
443,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,56,Belgium,BEL,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,2276807,,,4
444,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,76,Brazil,BRA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,3572883,,,4
445,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,124,Canada,CAN,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,131900193,,,4
446,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,156,China,CHN,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,7866978,,,4
447,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,36,Australia,AUS,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,34854913,,,4
448,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,56,Belgium,BEL,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,3477532,,,4
449,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,76,Brazil,BRA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,4278663,,,4
450,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,124,Canada,CAN,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,112845265,,,4
451,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,156,China,CHN,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,24869031,,,4
452,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,36,Australia,AUS,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,239242519,,,4
453,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,56,Belgium,BEL,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,15541739,,,4
454,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,76,Brazil,BRA,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,13311196,,,4
455,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,124,Canada,CAN,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,268695373,,,4
456,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,156,China,CHN,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,1096413,,,4
457,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,36,Australia,AUS,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,122961963,,,4
458,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,56,Belgium,BEL,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,26092336,,,4
459,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,76,Brazil,BRA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,49258812,,,4
460,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,124,Canada,CAN,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,4278762746,,,4
461,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,156,China,CHN,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,162993286,,,4
462,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,36,Australia,AUS,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,193272535,,,4
463,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,56,Belgium,BEL,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,70516433,,,4
464,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,76,Brazil,BRA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,38718162,,,4
465,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,124,Canada,CAN,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,2169294613,,,4
466,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,156,China,CHN,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,129954185,,,4
467,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,36,Australia,AUS,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,31258229,,,4
468,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,56,Belgium,BEL,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,16649053,,,4
469,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,76,Brazil,BRA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,32649176,,,4
470,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,124,Canada,CAN,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,1098666633,,,4
471,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,156,China,CHN,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,67475504,,,4
472,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,36,Australia,AUS,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,41703736,,,4
473,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,56,Belgium,BEL,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,233773134,,,4
474,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,76,Brazil,BRA,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,66146881,,,4
475,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,124,Canada,CAN,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,101523550,,,4
476,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,156,China,CHN,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,94981775,,,4
477,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,36,Australia,AUS,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,1081749346,,,0
478,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,56,Belgium,BEL,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,423511537,,,0
479,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,76,Brazil,BRA,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,732004410,,,0
480,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,124,Canada,CAN,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,10399554848,,,0
481,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,156,China,CHN,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,1211565198,,,0
