,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
358,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,344,"China, Hong Kong SAR",HKG,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,248924,,,0
359,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,699,India,IND,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,960,,,0
360,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,203,Czechia,CZE,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,4805370,,,4
361,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,251,France,FRA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,13257198,,,4
362,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,276,Germany,DEU,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,13045341,,,4
363,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,344,"China, Hong Kong SAR",HKG,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,29965319,,,4
364,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,699,India,IND,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,118868072,,,4
365,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,276,Germany,DEU,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,1733,,,0
366,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,344,"China, Hong Kong SAR",HKG,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,3827,,,0
367,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,699,India,IND,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,5189655,,,0
368,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,251,France,FRA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,5681,,,0
369,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,276,Germany,DEU,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,461363,,,4
370,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,344,"China, Hong Kong SAR",HKG,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,19114,,,4
371,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,699,India,IND,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,7253576,,,0
372,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,251,France,FRA,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,61340,,,4
373,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,276,Germany,DEU,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,8097542,,,0
374,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,344,"China, Hong Kong SAR",HKG,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,1125603,,,4
375,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,699,India,IND,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,21299,,,0
376,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,203,Czechia,CZE,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,1208667,,,0
377,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,251,France,FRA,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,31994,,,4
378,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,276,Germany,DEU,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,2229820,,,4
379,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,344,"China, Hong Kong SAR",HKG,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,90810,,,4
380,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,699,India,IND,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,60471,,,4
381,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,203,Czechia,CZE,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,253462,,,4
382,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,251,France,FRA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,2070253,,,4
383,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,276,Germany,DEU,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,4030928,,,4
384,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,344,"China, Hong Kong SAR",HKG,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,17268147,,,4
385,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,699,India,IND,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,5182092,,,4
386,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,203,Czechia,CZE,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,4274155,,,4
387,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,251,France,FRA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,3739195,,,4
388,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,276,Germany,DEU,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,10432304,,,4
389,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,344,"China, Hong Kong SAR",HKG,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,4830101,,,4
390,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,699,India,IND,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,17960824,,,4
391,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,203,Czechia,CZE,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,229307468,,,4
392,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,251,France,FRA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,336702287,,,4
393,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,276,Germany,DEU,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,1115415393,,,4
394,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,344,"China, Hong Kong SAR",HKG,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,3059139575,,,4
395,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,699,India,IND,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,1087988896,,,4
396,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,203,Czechia,CZE,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,231279709,,,4
397,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,251,France,FRA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,226897288,,,4
398,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,276,Germany,DEU,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,857510473,,,4
399,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,344,"China, Hong Kong SAR",HKG,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,3590311382,,,4
400,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,699,India,IND,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,499362422,,,4
401,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,251,France,FRA,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,270094,,,0
402,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,276,Germany,DEU,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,33338796,,,0
403,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,344,"China, Hong Kong SAR",HKG,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,654293,,,4
404,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,699,India,IND,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,293207,,,0
405,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,203,Czechia,CZE,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,33503540,,,4
406,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,251,France,FRA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,146856250,,,4
407,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,276,Germany,DEU,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,234684964,,,4
408,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,344,"China, Hong Kong SAR",HKG,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,26159778,,,4
409,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,699,India,IND,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,318442283,,,4
410,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,203,Czechia,CZE,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,261750,,,4
411,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,251,France,FRA,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,67518430,,,0
412,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,276,Germany,DEU,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,18244846,,,4
413,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,344,"China, Hong Kong SAR",HKG,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,436247032,,,4
414,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,699,India,IND,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,4867891,,,0
415,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,251,France,FRA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,7417499,,,0
416,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,276,Germany,DEU,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,101187,,,0
417,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,344,"China, Hong Kong SAR",HKG,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,2291148,,,0
418,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,699,India,IND,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,115021,,,4
419,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,203,Czechia,CZE,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,7719065,,,4
420,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,251,France,FRA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,154748919,,,4
421,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,276,Germany,DEU,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,189910744,,,4
422,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,344,"China, Hong Kong SAR",HKG,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,224366076,,,4
423,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,699,India,IND,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,78379946,,,4
424,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,203,Czechia,CZE,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,57726,,,4
425,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,251,France,FRA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,316451,,,4
426,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,276,Germany,DEU,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,19860664,,,4
427,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,344,"China, Hong Kong SAR",HKG,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,174558323,,,4
428,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,699,India,IND,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,6491250,,,4
429,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,203,Czechia,CZE,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,50980,,,4
430,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,251,France,FRA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,103529,,,4
431,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,276,Germany,DEU,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,3432772,,,4
432,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,344,"China, Hong Kong SAR",HKG,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,404382,,,4
433,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,699,India,IND,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,29289,,,4
434,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,251,France,FRA,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,9,,,0
435,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,276,Germany,DEU,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,18959,,,0
436,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,344,"China, Hong Kong SAR",HKG,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,51198,,,4
437,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,203,Czechia,CZE,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,6248716,,,0
438,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,251,France,FRA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,8662943,,,4
439,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,276,Germany,DEU,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,18645338,,,4
440,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,344,"China, Hong Kong SAR",HKG,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,12127625,,,4
441,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,699,India,IND,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,21157315,,,4
442,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,203,Czechia,CZE,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,7498267,,,4
443,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,251,France,FRA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,24281291,,,4
444,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,276,Germany,DEU,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,35949558,,,4
445,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,344,"China, Hong Kong SAR",HKG,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,16435011,,,4
446,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,699,India,IND,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,3924688,,,4
447,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,203,Czechia,CZE,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,25762,,,4
448,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,251,France,FRA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,9451888,,,4
449,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,276,Germany,DEU,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,7468238,,,4
450,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,344,"China, Hong Kong SAR",HKG,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,9663667,,,4
451,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,699,India,IND,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,23481706,,,4
452,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,203,Czechia,CZE,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,1809,,,0
453,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,251,France,FRA,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,78602,,,4
454,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,276,Germany,DEU,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,149446,,,4
455,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,344,"China, Hong Kong SAR",HKG,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,674274,,,4
456,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,699,India,IND,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,197050,,,4
